shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 137892789378938056 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK - 66956695769577121,0.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
8066095680,1,2,2
8066095776,1,2,1
63123430002,1,2,4
1820013986,1,2,4
72383000009,1,2,4
7199017052,1,4,2
7199009516,1,2,3
1820020081,3,2,3
8200072385,1,2,6
63598522413,1,2,4
8769200686,1,3,5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK - 56955695669567120 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK - 46954695569557119,96.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
1820020077,1,4,2
63123440004,1,2,3
7199009511,1,2,6
8769200660,1,2,4
8769282102,1,2,6
8043280290,3,2,4
8200072751,1,2,6
63598506074,1,2,6
63598554890,1,2,5
63598554890,1,3,5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK - 36953695469547118 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK - 26952695369537117,192.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
1820015030,1,2,2
1820053030,1,2,2
7289000016,1,2,3
63123442113,1,2,4
63123412113,1,2,4
3410008716,1,2,4
8218422601,2,2,4
81582901006,1,3,4
8043210346,1,2,6
8200072908,1,2,3
63598512998,1,2,4
63598526001,1,2,4
8769200424,1,3,5
63598526089,1,2,5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK - 16951695269527116 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK6950695169517115,288.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
3410030341,1,1,2
1820086031,1,1,2
3410001341,1,1,2
1820096721,1,1,2
7199030017,1,1,2
7199009527,1,1,2
1820053308,1,1,2
8066095623,1,1,2
8066095757,1,1,4
7289000152,1,1,2
78615000149,1,1,2
8200078142,1,1,5
48 IN COOLER SHELF 4 FT/2 - 141993193119312039 * 48 IN COOLER SHELF 4 FT/2 - 91663160116011734,288.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
7199030065,1,1,8
8200078633,1,1,8
1820000243,2,1,4
1820000063,1,1,2
1820011030,1,1,2
3354495051,1,1,2
8382056793,1,1,2
7289000159,1,1,2
3410051605,2,1,3
3410051680,1,1,5
8200075748,3,1,3
63598502598,1,1,3
48 IN COOLER SHELF 4 FT/2 - 131948188718871997 * 48 IN COOLER SHELF 4 FT/2 - 61478141614161566,0.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
3410001509,1,1,2
3410017509,1,1,2
7199031600,1,1,4
1820011218,1,2,1
1820053047,1,1,2
8066095711,1,2,1
8248812345,1,1,3
8769200033,2,1,3
3410051683,1,1,3
8200076200,2,1,3
85389700231,1,1,3
48 IN COOLER SHELF 4 FT/2 - 51393133113311488 * 48 IN COOLER SHELF 4 FT/2 - 41293123112311401,96.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
1820020082,1,1,3
1820096728,1,1,2
3410057509,1,1,2
3410057505,1,1,3
8992423050,1,1,2
8066095605,1,1,4
3354495041,1,1,2
7231163021,1,1,3
63123440003,2,1,3
8769229103,2,1,3
8769200497,1,1,2
85460400411,1,2,2
48 IN COOLER SHELF 4 FT/2 - 31252119111911366 * 48 IN COOLER SHELF 4 FT/2 - 21155109410941277,192.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
1820025014,1,1,8
1820027030,1,1,2
1820000801,1,1,2
2210011219,1,1,2
1820028140,1,1,2
1820020994,1,1,3
8992441003,1,1,2
8066095608,1,1,2
3410078658,2,1,3
48 IN COOLER SHELF 4 FT/2 - 11071101010101204 * 48 IN COOLER SHELF 4 FT/21013533253325399,288.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
1820000078,1,1,2
1820016984,1,1,3
1820006991,1,1,3
1820005989,1,1,3
1820000771,1,1,2
8992427898,1,1,2
8066095710,1,2,1
7199009554,2,1,3
67243800047,1,2,2
1820022989,2,2,2
8043210346,2,1,4
48 IN COOLER SHELF 4 FT/5 - 85129491149114977 * 48 IN COOLER SHELF 4 FT/3 - 63281315531553266,0.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
7089701331,1,1,6
1820061047,1,1,2
1820012989,1,1,3
1820096715,1,1,3
8992427896,1,1,2
8066095615,3,1,2
8066095715,1,1,2
78615000001,1,1,3
8769230050,1,1,3
85572100441,1,2,4
86057300010,1,2,4
8769200754,1,1,3
