shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT5754 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 15803 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 25805 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 35880,0.0,0.0,192.0,1.25,32.5,192.0,11.12,32.5
3410017256,1,2,2
3410057636,1,2,4
3410057509,1,2,3
3410057340,1,4,2
3410057306,1,2,6
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 106287 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 116320 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 126330 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 136363,480.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820006991,1,3,3
1820005990,2,2,3
1820020059,1,2,3
1820096751,1,2,2
1820096715,1,1,5
3410001341,1,2,2
2210000170,1,2,4
1820086031,2,2,4
1820061030,1,2,4
7199048019,1,2,2
1820020077,1,4,2
1820015030,3,2,4
1820027030,1,2,2
5230000435,1,2,2
48 IN COOLER SHELF 4 FT/1912 * 48 IN COOLER SHELF 4 FT/1 - 2965 * 48 IN COOLER SHELF 4 FT/1 - 1950 * 48 IN COOLER SHELF 4 FT/1 - 3987,0.0,12.37,192.0,1.44,22.0,192.0,9.56,23.0
63598510062,5,1,3
63598522413,4,1,3
8200072751,1,1,4
8043280290,2,1,3
1820022989,1,2,2
8769283102,1,1,4
8218422601,3,1,3
8769200660,1,1,4
3410008722,1,1,3
7199017044,1,1,2
84281710019,2,1,4
81790400053,1,1,4
85917000525,1,1,4
86295900007,1,1,4
70436160024,1,1,4
75283066242,1,1,4
8857343333,1,1,2
8378322822,1,1,4
48 IN COOLER SHELF 4 FT/21069 * 48 IN COOLER SHELF 4 FT/2 - 11108 * 48 IN COOLER SHELF 4 FT/2 - 21250 * 48 IN COOLER SHELF 4 FT/2 - 31403,0.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
63598506074,1,1,4
63598526001,1,2,2
63598512998,3,1,3
8200072754,2,1,3
7031001505,1,2,2
1820020081,1,1,3
8769200312,1,2,4
8218422605,2,1,3
61300874833,1,1,5
8769200033,1,1,3
3410098930,2,1,4
7199009511,1,1,4
7199009532,1,1,4
86295900000,1,2,2
3410058805,1,1,4
3410051637,1,1,4
75283066162,1,1,4
75452700421,1,1,4
8769210012,1,1,4
8769229103,1,1,3
8378316000,1,1,2
48 IN COOLER SHELF 4 FT/2 - 41469 - 0 * 48 IN COOLER SHELF 4 FT/2 - 41469 - 1,192.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
7289000083,1,1,4
7289000011,1,1,4
7199070002,1,1,4
6206705141,1,2,1
6206704941,1,2,1
6821303117,1,1,2
8066095710,1,2,1
8066095401,2,1,5
3354495041,1,1,4
8066095605,2,1,4
48 IN COOLER SHELF 4 FT/2 - 51555 * 48 IN COOLER SHELF 4 FT/2 - 71724 * 48 IN COOLER SHELF 4 FT/2 - 81764 * 48 IN COOLER SHELF 4 FT/2 - 91860,288.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
8992433125,1,1,2
1820018993,2,1,3
1820096028,1,1,3
1820020079,2,1,3
1820028140,2,1,2
1820053168,1,1,4
1820053349,2,1,2
1820020068,1,1,2
7199030005,1,1,4
7199030071,2,1,2
3410017505,1,1,4
3410057306,1,1,4
3410057243,1,1,2
48 IN COOLER SHELF 4 FT/2 - 101967 * 48 IN COOLER SHELF 4 FT/2 - 112032 * 48 IN COOLER SHELF 4 FT/2 - 122056,480.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
1820018982,1,2,2
1820012989,1,1,4
1820016984,1,1,3
1820020082,1,1,4
1820010986,1,1,4
1820096671,1,2,1
3410000007,1,1,4
3410001641,1,2,3
2210000074,1,1,4
2210000412,1,1,2
1820000426,1,1,4
1820000063,2,1,4
1820061047,1,1,2
7199048045,1,1,4
1820028443,1,1,4
1820027030,1,1,2
48 IN COOLER SHELF 4 FT/2 - 132120,624.0,23.37,48.0,1.44,22.0,48.0,11.559999999999999,23.0
3410000355,1,1,8
3410000005,1,1,8
1820025004,1,1,8
7825000328,1,1,8
1820025002,1,1,8
1820025013,2,1,8
3410051645,1,1,8
3410000880,1,1,8
3410000768,1,1,8
1820025006,2,1,8
3410000820,1,1,8
8066095683,1,1,6
7089701331,1,1,6
7089718331,1,1,6
48 IN COOLER SHELF 4 FT/32474 * 48 IN COOLER SHELF 4 FT/3 - 12496 * 48 IN COOLER SHELF 4 FT/3 - 22564 * 48 IN COOLER SHELF 4 FT/3 - 32637,0.0,35.37,192.0,1.44,22.0,192.0,10.560000000000002,23.0
8769200424,1,1,3
8200078788,1,1,5
8200078142,6,1,3
85389700227,1,1,3
3410051683,1,1,3
3410051680,1,1,3
3410051681,1,1,3
3410000342,1,2,3
8769282102,1,1,4
18606300082,1,1,3
89413700268,1,1,2
3410008716,1,1,4
7199017052,1,2,1
70436110012,1,1,2
85564700410,1,2,2
85999100503,1,2,2
85999100504,1,2,2
85833600402,1,2,2
81567802043,1,2,2
75452700994,1,2,2
81994200003,1,2,2
85284700710,1,2,2
86262800009,1,2,2
8769200687,1,2,2
8769201103,1,1,2
85588300703,1,2,2
48 IN COOLER SHELF 4 FT/3 - 42714 - 0 * 48 IN COOLER SHELF 4 FT/3 - 42714 - 1,192.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
8382012360,1,1,4
7289000454,1,1,8
6206704972,1,1,4
6821311322,1,1,4
7231163012,1,1,4
7231123012,1,1,3
7231163021,1,1,4
8066095765,2,1,2
3354495044,1,1,3
8066095625,1,1,4
8066095623,1,1,2
48 IN COOLER SHELF 4 FT/3 - 52727 * 48 IN COOLER SHELF 4 FT/3 - 72871 * 48 IN COOLER SHELF 4 FT/3 - 82917 * 48 IN COOLER SHELF 4 FT/3 - 92968,288.0,35.37,192.0,1.44,22.0,192.0,10.560000000000002,23.0
8992427891,1,1,4
8992420111,1,1,4
8992433567,1,1,4
1820096294,1,1,3
1820020090,1,1,3
1820000769,1,1,2
1820000769,6,1,3
1820020069,1,1,4
7199030104,1,1,2
7199030069,1,1,2
7199009527,1,1,2
7199017028,1,1,4
3410017509,1,1,3
3410057505,1,1,4
3410057256,1,1,3
48 IN COOLER SHELF 4 FT/3 - 102977 * 48 IN COOLER SHELF 4 FT/3 - 113019 * 48 IN COOLER SHELF 4 FT/3 - 123028,480.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
1820005989,2,1,3
1820020019,1,1,3
1820020144,1,1,3
1820020083,1,1,3
1820010987,1,1,2
1820015997,1,1,3
3410003509,1,1,2
3410001636,1,1,2
3410001509,1,1,2
2210005000,1,1,2
7143934806,1,1,4
7143945712,1,1,3
1820000801,2,2,2
7199048008,1,1,4
1820000978,1,1,2
3410007344,1,2,1
3410000016,1,1,4
48 IN COOLER SHELF 4 FT/5 - 84240,624.0,36.37,48.0,1.44,22.0,48.0,9.560000000000002,23.0
7031001483,1,1,8
7031001484,1,1,8
8769283231,1,1,7
84980600146,1,1,8
64286013024,1,1,8
75452700905,1,1,8
86715400048,1,1,9
86715400047,1,1,9
7289000119,1,1,7
8066095643,1,1,8
8066095721,1,1,8
6206705162,1,1,8
1820025508,1,1,8
1820025001,1,1,8
1820025000,1,1,8
7199030065,1,1,8
1820025010,1,1,8
48 IN COOLER SHELF 4 FT/43172 * 48 IN COOLER SHELF 4 FT/4 - 13249 * 48 IN COOLER SHELF 4 FT/4 - 23259 * 48 IN COOLER SHELF 4 FT/4 - 33319,0.0,47.37,192.0,1.44,22.0,192.0,11.190000000000003,23.0
63598520025,1,2,3
63598520028,1,2,3
63598502598,1,2,3
63598526087,1,2,3
63598526089,2,1,3
63598554890,2,1,3
8769200417,1,1,3
8769200781,1,2,2
8769200678,1,1,3
8769200686,1,1,3
3410051660,1,1,2
8200078139,1,1,3
8200078967,1,1,3
85389700231,1,1,3
3410008755,1,2,3
8769200754,1,1,2
7199009561,1,1,4
84281710031,1,2,4
76537700029,1,1,4
70436170012,1,1,3
70436199012,1,1,3
85564700420,1,2,2
3410051605,1,1,4
85833600411,1,2,2
85284700702,1,2,2
86262800000,1,2,2
8769200497,1,1,2
48 IN COOLER SHELF 4 FT/4 - 43411 - 0 * 48 IN COOLER SHELF 4 FT/4 - 43411 - 1,192.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
8382010401,1,1,4
8382010403,1,1,2
6206705172,1,1,4
7031000977,1,1,2
6821311327,1,1,2
7231163011,1,1,4
8982613019,1,1,2
7231123021,1,1,2
1820012982,1,1,4
3354495051,1,1,4
3354495053,2,1,2
8066095695,1,1,2
48 IN COOLER SHELF 4 FT/4 - 53459 * 48 IN COOLER SHELF 4 FT/4 - 73621 * 48 IN COOLER SHELF 4 FT/4 - 83629 * 48 IN COOLER SHELF 4 FT/4 - 93726,288.0,47.37,192.0,1.44,22.0,192.0,11.190000000000003,23.0
8992453249,1,1,4
8992495432,1,1,4
1820014991,1,1,4
1820014990,1,1,3
1820000866,1,1,4
1820017999,1,2,2
1820000115,1,1,4
1820000833,4,1,3
1820008989,1,1,4
1820097009,2,1,3
1820000863,1,1,4
1820018981,1,2,2
1820000018,1,1,4
7199030125,1,2,2
7199032000,1,1,4
7199000048,1,2,3
7199010002,1,1,4
3410057709,1,2,2
3410000357,1,1,4
3410057023,2,1,2
48 IN COOLER SHELF 4 FT/4 - 103743 * 48 IN COOLER SHELF 4 FT/4 - 113781 * 48 IN COOLER SHELF 4 FT/4 - 123820,480.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
1820000043,2,1,4
7825000612,1,1,4
7825000626,1,1,4
7825000336,1,1,4
1820022983,1,1,8
3410000657,1,1,4
3410031344,1,2,1
3410030344,1,1,4
2210005001,1,1,2
7289000620,1,1,3
7289000621,1,1,4
1820000784,1,1,4
1820079047,1,1,2
3410010602,1,1,2
5230002545,1,1,2
1820000614,2,1,2
8248812700,1,1,4
6206700972,1,1,4
48 IN COOLER SHELF 4 FT/6 - 84552,624.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
63598526038,1,1,8
63598526044,1,1,8
1820025533,2,1,8
1820025505,1,1,8
1820025014,1,1,8
63598513215,2,1,8
63598524583,1,1,8
8200077691,1,1,8
8200078633,1,1,8
8200077692,2,1,8
7825000627,1,1,7
7825000610,1,1,7
68474640044,1,1,8
3410000323,1,1,8
