shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT22352235 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 122362236 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 222372237,0.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
8200072385,1,1,4
8200072751,1,1,4
8200072754,4,1,4
8200075748,1,1,4
8200072908,1,1,4
8043210346,1,1,6
8043280228,1,1,6
7031001320,1,1,6
8043280254,1,1,6
7031001244,1,2,3
81582901006,1,1,4
63598520023,1,2,3
3410000342,1,1,4
3410008716,1,1,4
72695990120,1,1,4
81790400053,1,1,4
65998900008,1,1,4
3410051607,1,1,4
3410051637,1,1,4
89697400244,1,1,4
89697400219,1,1,4
85931300405,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 322382238 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 422392239 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 522402240 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 622412241,144.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
8382010403,3,2,3
7289000152,3,2,2
7231123012,2,2,4
8982690033,1,2,4
8982690020,1,2,4
8066095757,2,2,4
8066095711,1,4,2
8066095776,1,1,2
8066095787,1,2,2
3354495053,1,2,3
8066095615,2,2,4
8066095680,1,2,2
8066095608,1,2,3
