shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3,0.0,0.0,192.0,1.25,32.5,192.0,10.12,32.5
63598501026,1,1,4
63598510062,1,1,6
63598506070,1,1,4
63598506064,1,1,4
8200072385,1,1,4
8200072908,1,1,4
7031001323,1,1,6
8043280228,1,1,6
7031001312,6,1,6
1820020130,1,1,5
8769283134,1,2,3
81582901158,1,1,4
81582901006,1,1,4
8769200660,1,1,4
8834510201,1,1,4
3410008716,1,1,4
3410098930,1,1,4
4085002001,1,1,4
85005900403,1,1,4
7199009532,1,1,4
76317620006,1,1,4
81790400053,1,1,4
81790400083,1,1,4
70436120024,1,1,4
74730103206,1,1,4
3410051607,1,1,4
3410051637,1,1,4
61403600777,1,1,4
8857333101,1,1,4
65458000238,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8,192.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
78615000016,1,3,3
78615000014,1,2,3
78615000149,1,2,2
7289000016,2,2,4
7289000152,1,2,2
8248812300,1,2,3
6206705155,1,2,3
7231123012,1,2,4
8066095715,1,2,4
8066095757,2,2,4
8066095776,1,1,2
8066095787,1,2,2
3354495053,1,2,4
3354495042,1,2,4
8066095615,2,2,4
8066095680,1,2,2
3354400013,1,3,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11,384.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820000769,1,2,3
1820053315,1,4,2
1820053168,2,2,6
1820000771,1,2,3
1820011168,1,4,2
7199000048,1,2,4
7199031600,2,4,2
3410057636,1,2,4
3410057256,1,2,2
3410057306,2,2,6
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 14 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 13,528.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
3410003341,1,2,2
3410001509,1,2,3
3410001341,1,2,4
2210011219,1,2,2
1820086031,1,2,4
1820061030,1,2,2
7199048019,1,2,2
7199048046,1,2,2
1820020077,1,4,2
1820015030,1,2,2
1820027030,1,2,2
3410062602,1,2,4
3410062341,1,2,2
7336011301,1,4,2
3410007341,1,2,2
3410030341,1,2,2
48 IN COOLER SHELF 4 FT/1 * 48 IN COOLER SHELF 4 FT/1 - 1 * 48 IN COOLER SHELF 4 FT/1 - 2 * 48 IN COOLER SHELF 4 FT/1 - 3,0.0,11.37,192.0,1.44,22.0,192.0,10.56,23.0
63598506074,2,1,3
63598526042,1,2,2
63598512998,1,1,3
8200072754,3,1,3
8200075748,2,1,3
7031001309,1,1,4
8043280290,3,1,3
1820022992,1,2,2
8769283102,2,1,4
8769200754,1,1,2
8834510225,1,1,3
3410008718,1,1,2
4085008002,1,1,2
7199009516,1,1,3
73692011182,1,1,4
73692011132,1,1,4
72383010009,1,1,2
2124260003,1,1,4
8769200497,1,1,2
8769230050,1,1,4
8769201103,1,1,2
48 IN COOLER SHELF 4 FT/2 - 1 * 48 IN COOLER SHELF 4 FT/2 - 7 * 48 IN COOLER SHELF 4 FT/2 - 2 * 48 IN COOLER SHELF 4 FT/2 - 3,0.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
63598522413,2,1,3
8200072751,8,1,3
7031001320,5,1,4
1820020993,1,2,2
1820020081,1,1,3
61300874833,2,1,3
8769200033,1,1,3
8769200017,1,1,3
89413700268,1,1,2
7199017052,1,2,1
3410078574,1,1,2
3410058805,1,1,4
3410051609,1,2,2
85146400324,1,2,2
8769210012,1,1,4
8378316000,1,1,2
85221100332,1,1,4
65458000208,1,1,4
48 IN COOLER SHELF 4 FT/2 - 4 * 48 IN COOLER SHELF 4 FT/2 - 5 * 48 IN COOLER SHELF 4 FT/2 - 6 * 48 IN COOLER SHELF 4 FT/2 - 8,192.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
8382010403,1,1,2
8382023482,1,1,2
78615000001,2,1,3
8834510053,1,1,2
7289000020,1,1,2
7289000159,1,1,2
1820020982,1,1,2
78615000030,1,1,4
8382007152,1,1,4
6821303117,1,1,2
7231163012,1,1,4
8066095765,2,1,3
8066095711,1,2,1
8066095710,1,2,2
8066095785,2,1,2
3354495051,1,1,4
3354495044,1,1,3
8066095608,2,1,2
3354495063,1,2,4
