shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT18101810 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 118191819 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 218531853 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 318751875,0.0,0.0,192.0,1.25,32.5,192.0,10.12,32.5
8200072385,1,1,4
8200076600,1,1,4
8200072754,1,1,4
8200075748,5,1,4
8200072908,1,1,4
8043240325,1,1,6
8043280288,1,1,6
8043210346,1,1,6
8043280228,1,1,6
8043280266,1,1,6
8769283134,1,2,3
81582901006,2,1,4
8218422605,1,1,4
8218422601,1,1,4
63598520023,1,2,3
8769200660,1,1,4
3410051674,1,2,2
81790400053,1,1,4
81790400083,1,1,4
65998900008,1,1,4
71280812983,1,1,4
85807300603,1,1,4
85807300601,1,1,4
3410025505,1,1,4
75452700022,1,1,4
8769200004,1,1,4
1820013986,1,1,4
85931300405,1,1,4
85931300416,1,1,4
85931300404,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 418951895 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 519411940,192.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
78615000014,1,2,3
7289000016,1,2,4
7289000152,1,2,2
8066095757,1,2,2
8066095776,1,2,1
8066095787,1,2,2
8066095615,2,2,4
8066095680,1,2,2
8066095608,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 619491948 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 820132010 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 920352032 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 719751973,288.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820096044,1,2,2
1820096294,1,3,2
1820053047,2,2,4
1820053218,1,4,2
1820053025,1,2,3
1820053168,4,4,2
1820053143,1,2,5
1820011047,1,2,4
1820011168,1,2,6
1820011143,1,3,2
7199009527,1,3,2
7199031600,2,4,2
3410057636,1,2,4
3410057707,1,3,2
3410057306,1,2,6
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1020492046 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1120742071 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1220972094 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1321212118,480.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820018982,1,3,7
1820096721,1,3,2
1820096624,1,2,2
1820096715,1,3,2
3410003341,1,2,2
3410001341,1,2,4
1820086031,5,2,4
7199048019,1,2,4
1820020077,1,4,2
1820015030,1,2,4
3410062341,1,2,2
1820000647,1,2,4
3410007306,1,4,2
3410030344,1,4,2
5230000435,1,2,2
48 IN COOLER SHELF 4 FT/11511333 * 48 IN COOLER SHELF 4 FT/1 - 1163141 * 48 IN COOLER SHELF 4 FT/1 - 2191165 * 48 IN COOLER SHELF 4 FT/1 - 3197170,0.0,11.37,192.0,1.44,22.0,192.0,10.56,23.0
63598525924,1,1,4
63598506064,2,1,3
63598506074,3,1,3
63598522413,3,1,3
8200076200,1,1,4
8043280290,2,1,3
1820022992,1,2,2
8769200378,1,2,2
81582901111,1,1,3
8769200017,1,1,3
3410008716,2,1,3
7199017052,1,2,1
72695990221,1,1,2
73692011132,1,1,4
72383000009,1,1,4
3410078574,1,1,2
3410051609,2,1,2
89697400203,1,1,4
72216022090,1,1,2
85931300446,2,1,3
48 IN COOLER SHELF 4 FT/22131348 * 48 IN COOLER SHELF 4 FT/2 - 1233184 * 48 IN COOLER SHELF 4 FT/2 - 2271222 * 48 IN COOLER SHELF 4 FT/2 - 3286237,0.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
