shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 212146 - 0 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 212146 - 1 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 212146 - 2 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 212146 - 3,0.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820027030,2,2,4
1820015030,2,2,4
7199047714,2,2,2
7199048019,2,2,4
7143934030,1,2,4
2210000171,2,2,3
3410001341,2,2,4
3410001509,2,2,3
1820096550,1,3,2
1820096624,1,2,2
1820096721,1,3,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 162102 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 172120 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 182122 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 192132 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 202137,192.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
3410057327,2,2,2
3410057653,1,2,4
3410017327,1,2,2
3410017256,1,2,2
7199010086,1,2,2
7199010086,1,2,4
7199030094,7,2,2
7199030017,1,4,2
1820011716,3,2,4
1820053716,4,2,4
1820053218,1,4,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 122070 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 132076 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 142087 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 152099,432.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
8066095608,1,2,3
8066095680,1,2,2
8066095615,2,2,4
3354495053,1,2,4
8066095776,2,1,2
8066095757,2,2,4
3354495031,1,2,4
8982690036,1,2,2
8982690136,3,2,2
8982690183,1,4,2
7289000031,1,2,3
78615000016,2,3,5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11923 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT1910,624.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
1820013986,1,1,4
75452700022,1,1,4
72383000009,1,1,4
81535100101,1,1,4
60275500626,2,1,4
81790400083,1,1,4
3410051674,1,2,2
3410008716,1,1,4
8769200660,1,1,4
