shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 130,0.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
8066095680,1,1,2
8066095623,1,1,2
7199009527,1,1,2
3410057707,1,1,2
1820096624,1,1,2
1820096715,1,1,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 231 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 332 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 433,48.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
8769200686,1,3,5
85389700227,1,3,3
8200072385,2,2,6
8200072751,1,2,4
8200078970,1,2,4
8200072908,1,2,4
3410051681,1,3,3
7031001544,1,2,4
7031001559,1,2,4
8769282102,1,2,4
8769200660,1,2,4
7199009516,2,2,4
3410051607,1,2,3
8769200497,1,2,4
1820013986,1,2,4
89953900079,1,2,4
85246500602,1,2,4
78615000149,1,2,2
8066095776,1,2,1
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 534 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT29,192.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
8200078967,1,3,3
8200078142,1,3,3
8043210346,3,2,6
8043280290,2,2,4
1820020081,1,2,4
3410008716,1,2,4
7199009511,1,2,4
85867400551,1,2,4
75452700022,1,2,4
8769210012,1,2,4
63123444113,1,2,4
1820053349,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT27 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT28,288.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
63598512998,2,2,3
8200072385,1,2,4
8200072908,1,2,3
8043280290,1,2,4
1820020081,1,2,4
8769283134,2,2,4
89413700268,1,3,3
75452700470,1,2,4
7289000152,1,2,2
1820011349,1,2,2
1820096721,1,3,2
48 IN COOLER SHELF 4 FT/4 - 523,0.0,11.37,48.0,1.44,22.0,48.0,10.56,23.0
7289000020,1,1,2
8066095615,1,1,2
1820028140,1,1,2
3410057505,1,1,3
1820000542,1,1,4
8200077691,1,1,8
8066095721,1,1,8
1820025006,2,1,8
48 IN COOLER SHELF 4 FT/2 - 58,0.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
61300874833,1,1,5
1820011047,1,1,2
1820011143,1,1,2
1820020144,1,1,3
7089701331,1,1,6
7089718331,3,1,6
48 IN COOLER SHELF 4 FT/2 - 47 * 48 IN COOLER SHELF 4 FT/2 - 36 * 48 IN COOLER SHELF 4 FT/2 - 25,48.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
7289000031,1,1,2
8066095608,1,1,2
8992441003,1,1,2
8992433567,1,1,3
1820014991,1,1,3
1820000833,1,1,3
3410057243,1,1,2
1820096728,1,1,2
3410001306,1,2,1
2210000171,1,1,2
1820000543,1,1,4
7199048006,1,2,1
8200078633,3,1,8
64286013024,1,1,8
1820025000,1,1,8
7199030065,1,1,8
48 IN COOLER SHELF 4 FT/2 - 14 * 48 IN COOLER SHELF 4 FT/23,192.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
89785300293,1,2,4
78615000014,1,1,2
8155301100,1,1,3
8066095711,1,2,1
7199030079,1,1,2
7199000047,1,1,3
3410017509,1,1,2
1820006991,1,1,2
1820020059,1,1,2
2210000412,1,1,2
1820000545,1,1,4
3410000323,1,1,8
3410000008,3,1,6
48 IN COOLER SHELF 4 FT/22 * 48 IN COOLER SHELF 4 FT/21,288.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
3410051683,1,1,5
8066095401,1,1,3
8992427898,1,1,2
1820028137,1,1,2
3410057636,1,1,2
1820086167,1,2,1
8769283231,1,1,7
3354495044,1,1,3
8066095675,1,1,2
1820020069,1,1,2
7199030017,1,2,1
7199031600,1,2,1
1820061168,1,2,1
48 IN COOLER SHELF 4 FT/525,0.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
18195400115,1,1,3
63598524583,2,1,8
8066095643,4,1,8
1820025001,3,1,8
3410000355,3,1,8
1820025008,3,1,8
48 IN COOLER SHELF 4 FT/3 - 415 * 48 IN COOLER SHELF 4 FT/3 - 314 * 48 IN COOLER SHELF 4 FT/3 - 213,48.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
63598520025,1,2,3
78615000016,1,1,2
7289000042,1,1,3
8248812300,1,1,2
8066095715,1,1,2
8066095710,1,2,1
8066095408,1,1,2
8066095605,1,1,2
1820053047,1,1,2
1820053218,1,2,1
1820053143,1,1,2
3410057340,1,2,1
1820005989,1,1,3
1820086418,1,2,1
1820061218,1,2,1
1820000545,1,1,4
1820027168,1,2,1
8066095721,2,1,8
8982613028,2,1,8
48 IN COOLER SHELF 4 FT/3 - 112 * 48 IN COOLER SHELF 4 FT/311,192.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
63598520025,2,2,3
86304100040,2,1,3
85747400517,1,2,4
89953900056,1,2,4
3354495002,1,2,1
1820053168,1,1,4
7199000048,1,1,3
1820015168,1,2,1
7289000621,1,1,3
63598526038,1,1,8
7031001483,1,1,8
7825000328,1,1,8
8066095683,1,1,6
48 IN COOLER SHELF 4 FT/39,288.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
7231163021,1,1,3
1820011168,1,2,1
1820016984,1,1,3
7031001483,1,1,8
7089701331,7,1,6
48 IN COOLER SHELF 4 FT/310,336.0,36.37,48.0,1.44,22.0,48.0,10.560000000000002,22.3
85951500342,1,2,4
1820096147,1,2,1
1820000771,1,1,2
3410057306,1,2,1
2210000170,1,1,2
8992460024,1,1,7
1820025910,1,1,7
48 IN COOLER SHELF 4 FT/626,0.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
3354495053,1,1,2
8066095695,1,1,2
1820005990,1,1,2
2210000078,1,1,4
1820000784,1,1,2
8992460024,1,1,8
8066095683,3,1,6
7089718331,1,1,6
48 IN COOLER SHELF 4 FT/4 - 422 * 48 IN COOLER SHELF 4 FT/4 - 321 * 48 IN COOLER SHELF 4 FT/4 - 220,48.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
7289000083,1,1,4
7289000016,1,1,2
8248812377,1,1,4
8066095755,1,2,2
8066095757,1,1,2
3354495041,1,1,2
3354495042,1,1,2
8992427896,1,1,2
1820014990,1,1,2
1820017999,1,2,2
1820000106,1,2,2
1820097009,1,1,2
1820018981,1,2,2
1820000016,1,2,2
7199030125,1,2,2
3410000158,1,1,4
7143900600,1,1,4
1820000801,1,1,2
7199048045,1,2,1
2210005001,1,1,2
1820025505,2,1,8
1820025508,3,1,8
48 IN COOLER SHELF 4 FT/4 - 119 * 48 IN COOLER SHELF 4 FT/416,192.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
78615000001,1,1,3
7289000011,1,1,3
3354495051,1,1,2
1820020079,1,1,3
1820000769,1,1,2
3410057709,1,2,2
1820020019,1,1,2
1820020082,1,1,3
3410000152,2,1,4
1820000542,1,1,4
7199028151,1,2,1
7289000119,4,1,7
1820025000,3,1,8
1820025010,2,1,8
48 IN COOLER SHELF 4 FT/418,288.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
3410051683,1,1,5
8066095787,1,1,2
1820000863,1,1,4
1820020083,1,1,2
3410001509,1,1,2
1820025014,2,1,8
85666200569,1,1,8
48 IN COOLER SHELF 4 FT/417,336.0,48.37,48.0,1.44,22.0,48.0,10.190000000000003,22.3
85710000500,1,2,4
1820000834,1,1,2
7199030005,1,1,2
3410057509,1,1,2
1820012989,1,1,2
1820000544,1,1,4
7289000620,1,1,3
8066095683,2,1,6
