shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT2020 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12051,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
63598506744,1,1,4
63598510062,1,1,4
8200072751,1,1,4
8200078263,1,1,4
7031001244,1,2,3
1820020081,1,1,3
81582901006,1,1,4
8218422602,1,1,4
8218422604,1,1,4
3410008716,1,1,4
8002011906,1,1,4
7199009511,1,1,4
81790400053,1,1,4
81790400083,1,1,4
85017700602,1,1,4
75452700022,1,1,4
8857333101,1,1,4
1820013986,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 22070 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 32108,96.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
7289000020,1,2,4
7289000152,1,2,2
8248812300,1,2,3
8066095757,1,2,4
8066095787,1,2,2
3354495042,1,2,3
8066095615,2,2,3
8066095680,1,2,2
8066095608,1,2,2
8066095623,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 42116 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 52148 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 62159 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 72184,192.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
8992427896,1,2,4
8992441003,1,2,2
1820053047,1,4,3
1820053168,1,4,2
1820053168,2,2,6
1820053349,1,2,3
1820011168,1,4,2
1820011349,1,2,2
7199030017,1,4,2
7199031600,1,2,6
3410057636,1,2,4
3410057306,3,2,6
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 82194 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 92222 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 102227 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 112236,384.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820006991,1,3,5
1820005990,1,2,4
1820020059,1,2,3
1820096721,1,3,2
1820096715,1,1,5
1820096728,1,2,3
1820016984,1,2,5
1820096226,1,4,2
3410001509,1,2,3
3410001306,1,4,2
2210000412,1,2,4
2210005000,1,2,4
1820000801,1,2,4
1820086167,2,4,2
1820061047,1,2,4
1820061168,1,4,2
7199048045,1,4,2
7199048006,1,4,2
7199028151,1,4,2
1820020077,1,4,2
1820015168,1,4,2
48 IN COOLER SHELF 4 FT/1257 * 48 IN COOLER SHELF 4 FT/1 - 1261,0.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
63598512998,1,1,3
8200072385,2,1,3
8200078970,1,1,2
8043210087,1,1,4
8043280254,1,1,4
1820022989,1,2,2
8218422603,3,1,3
8769200033,1,1,2
3410008722,1,1,2
7199009561,1,1,4
74730100327,1,1,4
3410051607,1,1,2
85784500317,1,2,2
