shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 56706 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 46690,0.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
48 IN COOLER SHELF 4 FT/3 - 32627 * 48 IN COOLER SHELF 4 FT/3 - 22603,96.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
3410057340,1,2,1
7199011600,1,1,4
7199031600,1,1,4
7199030104,1,1,2
1820011218,1,2,1
1820000834,1,1,4
1820053218,1,2,1
1820000769,1,1,3
1820000833,1,1,4
1820014990,1,1,2
48 IN COOLER SHELF 4 FT/3 - 12597,192.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
8066095615,2,1,2
3354495044,1,1,3
3354495041,1,1,4
8066095710,1,2,1
78615000001,1,1,4
48 IN COOLER SHELF 4 FT/32575,240.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
8769229103,1,1,2
7199009516,1,1,2
89413700268,1,1,2
8769200754,1,1,2
8200078967,1,1,2
8769200417,1,1,3
63598526066,1,1,3
63598520025,1,1,3
48 IN COOLER SHELF 4 FT/64276,0.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,22.3
7089701331,1,1,6
8066095683,1,1,6
1820025006,1,1,7
7825000328,3,1,7
1820025004,1,1,7
7199030065,1,1,7
1820025000,1,1,7
1820025001,1,1,7
1820025508,1,1,7
3410000323,1,1,7
8200077691,1,1,7
63598524583,1,1,7
1820025505,1,1,7
63598526038,1,1,8
48 IN COOLER SHELF 4 FT/4 - 43352,48.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
1820000614,7,1,2
7289000621,1,1,4
7289000620,1,1,3
48 IN COOLER SHELF 4 FT/4 - 33321 * 48 IN COOLER SHELF 4 FT/4 - 23315,96.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
3410057505,1,1,4
3410057709,1,2,2
7199030069,1,1,3
7199000048,1,2,3
7199030125,1,2,2
1820011047,1,2,2
1820000018,1,1,4
1820018981,1,2,2
1820000115,1,1,4
1820017999,1,2,2
1820000866,3,1,4
48 IN COOLER SHELF 4 FT/4 - 13304,192.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
8066095675,1,1,2
8066095605,2,1,4
3354495051,1,1,4
7231163021,1,1,4
8382012393,1,1,4
48 IN COOLER SHELF 4 FT/43283,240.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
85221100370,1,1,4
89335400151,1,1,2
8769201103,1,1,2
8769200497,1,1,2
3410051609,1,2,2
3410051681,1,1,2
3410051683,1,1,3
8200078142,1,1,3
