shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 14 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 15,0.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
8769229103,1,2,4
7199009511,1,2,6
81582901158,1,3,4
8200075748,1,2,6
8200072385,1,2,4
8200078142,1,3,5
8200078967,1,3,5
8769200424,2,3,5
8769200686,2,3,5
63598526089,1,2,5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 16 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 18 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 20,96.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820096550,1,3,2
8066095680,1,2,2
8066095615,1,2,4
7231123012,1,2,3
63123444113,1,2,4
63123410004,1,2,3
63123412113,2,2,4
1820013986,1,2,4
8769230050,1,2,4
3410051607,1,2,4
3410051605,1,2,6
81790400083,1,2,4
7199009516,1,2,4
7199009511,1,2,4
3410008716,1,2,4
8769282102,1,2,6
81582901006,1,3,4
1820020081,1,2,3
8043280290,1,2,4
8043210346,1,2,6
8200072751,1,2,4
63598506070,1,2,6
3410051660,1,3,3
63598554890,3,3,5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 21 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 22 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 23,288.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820015030,1,2,2
8066095675,1,2,3
85230400701,1,4,2
89953900033,1,2,4
63123442113,1,2,4
1820028156,1,4,2
8769201103,1,2,4
7199009554,1,2,3
7199017052,1,4,2
7199009516,1,2,4
3410008722,1,2,3
3410051681,1,3,3
8200078970,1,2,4
8200076200,1,2,4
8200076600,1,2,4
63598512998,1,2,4
63598506744,1,2,6
63598501026,1,2,4
85389700227,1,3,3
8769200420,1,3,4
63598526089,1,2,5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 24 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 25 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 26 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 27,432.0,0.0,192.0,1.25,32.5,192.0,10.12,32.5
3410030341,1,1,2
3410007341,1,1,2
3410062341,1,1,2
1820061030,1,1,2
3410001341,1,1,2
1820096721,1,1,2
3410057341,1,1,2
3410057707,1,1,2
7199030017,1,1,2
7199009527,1,1,2
1820011716,1,1,2
1820053716,1,1,2
1820096292,1,1,2
1820096044,1,1,2
3354400018,1,1,2
8066095776,1,1,2
8066095757,1,1,4
7289000152,1,1,2
78615000149,1,1,2
89413700268,1,1,5
1820020130,1,1,5
8043280254,1,1,6
8043280228,1,1,6
63598554890,1,1,5
48 IN COOLER SHELF 4 FT/2 - 32 * 48 IN COOLER SHELF 4 FT/2 - 31 * 48 IN COOLER SHELF 4 FT/2 - 30 * 48 IN COOLER SHELF 4 FT/2 - 28,432.0,11.37,192.0,1.44,22.0,192.0,10.56,23.0
7089718331,1,1,6
7089701331,3,1,6
8200078633,3,1,8
1820061047,1,1,2
1820086031,1,1,2
1820096728,1,1,2
3410057340,1,2,1
7199030030,1,1,3
1820097008,1,1,2
1820053349,1,1,2
1820014022,1,1,3
1820014991,1,1,3
3354400013,1,1,2
3354495041,1,1,2
8066095710,1,2,1
7231123021,1,1,2
8982613019,1,1,2
7231163011,1,1,2
8382018132,1,1,3
72383037011,1,2,2
86057300010,2,2,4
85389700231,1,1,3
63598520028,1,1,3
48 IN COOLER SHELF 4 FT/2 - 15 * 48 IN COOLER SHELF 4 FT/2 - 16,0.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
3410001509,1,1,2
1820006991,1,1,2
3410057243,1,1,2
8066095608,1,1,2
8066095787,1,1,2
7289000158,1,1,3
85704900531,1,2,2
85126900531,1,2,2
63123430002,1,1,3
85572100437,1,2,2
3410078574,1,1,2
74052210083,1,1,3
48 IN COOLER SHELF 4 FT/2 - 17 * 48 IN COOLER SHELF 4 FT/2 - 18 * 48 IN COOLER SHELF 4 FT/2 - 19 * 48 IN COOLER SHELF 4 FT/2 - 21,96.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
7089718331,1,1,6
7089701331,2,1,6
1820025001,2,1,8
8200077692,1,1,8
7199048019,1,1,3
1820061218,1,2,1
2210011219,1,1,2
1820020144,1,1,3
1820020019,1,1,2
3410057653,1,1,2
1820000771,1,1,2
1820000834,1,1,3
1820097009,1,1,2
1820053047,1,1,2
7231133140,1,1,2
7289000083,1,1,4
8834510053,1,1,2
78615000016,1,1,2
8378333100,1,1,2
8378322822,1,1,2
85299400703,1,2,2
85299400700,1,2,4
8769210012,1,1,3
81347302123,1,2,2
85460400405,1,2,2
3410008755,1,2,3
1820019987,1,2,2
63598526087,1,2,3
63598502598,1,2,3
48 IN COOLER SHELF 4 FT/2 - 22 * 48 IN COOLER SHELF 4 FT/2 - 23 * 48 IN COOLER SHELF 4 FT/2 - 24,288.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
1820025010,3,1,8
3410000882,1,1,2
1820027030,1,1,2
1820096226,1,2,1
1820016984,1,1,3
7199030079,1,1,2
1820011349,1,1,2
8992495432,1,1,2
8992420111,1,1,3
8992441003,1,1,2
