shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 91181 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 81174 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 71159,0.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820027030,1,2,4
1820015030,1,2,4
7199048019,1,2,2
1820061030,1,2,4
1820086031,1,2,4
7143945118,1,2,2
2210011219,1,2,2
3410001341,1,2,2
1820096728,1,2,2
1820096715,1,1,5
1820096624,1,2,2
1820096721,1,3,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 61139 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 51135 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 41111 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 31107,144.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
3410057341,2,2,4
7199030030,2,2,4
7199030078,1,2,2
7199030017,2,4,2
1820011030,1,2,4
1820053030,6,2,4
1820096028,1,3,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 21091,336.0,0.0,48.0,1.25,32.5,48.0,22.12,32.5
8066095680,1,2,2
8066095615,1,2,3
8066095757,1,2,2
6206705146,1,2,2
7289000152,1,2,2
7289000020,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11075 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT1061,384.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
75643590601,1,1,4
75643591201,1,1,3
85320500405,1,1,4
8769230050,1,1,4
8769200004,1,1,4
75452700885,1,1,4
75452700022,1,1,4
8769200660,1,1,4
8218422601,1,1,4
8769200378,1,2,3
8769283134,1,2,3
8769275134,1,2,3
8769283102,1,1,4
8200075748,1,1,4
8200072754,1,1,4
8200072385,1,1,4
63598506744,1,1,4
48 IN COOLER SHELF 4 FT/2 - 11211 * 48 IN COOLER SHELF 4 FT/2 - 6155,384.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
78036980212,1,1,2
8769201103,1,1,2
71925600133,1,1,2
3410051607,1,1,2
4182700294,1,1,2
4182790123,1,1,2
4182700074,1,2,2
89413700268,1,1,2
8769200033,1,1,2
8769283103,1,1,3
8043280290,1,1,2
8043210346,1,1,4
8200078970,1,1,2
63598512998,1,1,2
48 IN COOLER SHELF 4 FT/2 - 10210 * 48 IN COOLER SHELF 4 FT/2 - 9196 * 48 IN COOLER SHELF 4 FT/2 - 8177,0.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
3410031306,1,2,1
1820020077,2,1,4
7199048045,1,1,4
1820061218,1,2,1
1820061047,1,1,2
1820000801,1,1,2
3410001509,1,1,2
3410001636,1,1,2
1820096202,1,1,2
3410015341,1,1,3
1820020083,1,1,2
1820020144,1,1,3
1820020019,1,1,2
1820016984,1,1,3
1820006991,1,1,2
48 IN COOLER SHELF 4 FT/2 - 7161 * 48 IN COOLER SHELF 4 FT/2 - 5138 * 48 IN COOLER SHELF 4 FT/2 - 4131 * 48 IN COOLER SHELF 4 FT/2 - 3114,144.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
1820043030,1,1,2
1820043381,1,1,3
3410057340,1,2,1
3410057636,1,1,2
7199010033,1,1,3
7199009527,1,1,2
1820020069,1,1,4
1820011030,2,1,2
1820011308,1,1,3
1820053030,2,1,2
1820028140,1,1,2
1820000833,1,1,4
1820096044,1,1,3
1820018993,1,1,4
48 IN COOLER SHELF 4 FT/2 - 2109,336.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
8066095608,1,1,2
3354495002,1,2,1
8066095711,1,2,1
6206705150,1,2,1
7289000011,1,1,4
48 IN COOLER SHELF 4 FT/2 - 192 * 48 IN COOLER SHELF 4 FT/279,384.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
85011300600,2,1,3
8769229103,1,1,2
75643501237,1,1,2
79837330051,1,1,2
4182790312,1,1,2
7199009516,1,1,2
8769200017,1,1,2
8769200754,1,1,2
8769200083,1,1,2
3410000342,1,1,3
3410051681,1,1,2
3410051683,1,1,3
85389700227,1,1,3
3410051660,1,1,3
48 IN COOLER SHELF 4 FT/3 - 9443,0.0,35.37,48.0,1.44,22.0,48.0,11.560000000000002,22.3
7089718331,1,1,6
7089701331,1,1,6
3410000009,1,1,6
8066095683,1,1,6
1820025006,1,1,7
3410000880,2,1,7
1820025013,5,1,7
1820025008,1,1,7
1820025002,1,1,7
7825000328,1,1,7
48 IN COOLER SHELF 4 FT/3 - 8437 * 48 IN COOLER SHELF 4 FT/3 - 7422,48.0,35.37,96.0,1.44,22.0,96.0,11.560000000000002,23.0
7199028151,1,2,1
7143934418,2,2,1
2210000170,1,1,2
2210000074,1,1,4
3410001256,1,1,3
1820020082,1,1,4
1820012989,1,1,4
1820020059,1,1,2
1820005990,1,1,2
1820005989,1,1,4
1820018982,1,2,2
48 IN COOLER SHELF 4 FT/3 - 6414 * 48 IN COOLER SHELF 4 FT/3 - 5406 * 48 IN COOLER SHELF 4 FT/3 - 4391 * 48 IN COOLER SHELF 4 FT/3 - 3380,144.0,35.37,192.0,1.44,22.0,192.0,11.560000000000002,23.0
1820043218,1,2,1
3410057256,1,1,3
3410057707,1,1,2
7199017038,1,1,2
7199009527,1,1,2
7199000048,1,2,2
1820011218,2,2,1
1820011047,1,2,2
1820053308,2,1,3
1820053218,5,2,1
1820020079,1,1,4
1820096294,1,1,3
48 IN COOLER SHELF 4 FT/3 - 2371,336.0,35.37,48.0,1.44,22.0,48.0,11.560000000000002,23.0
8066095623,1,1,2
3354495041,1,1,4
8066095711,1,2,1
7289000016,1,1,2
78615000001,1,1,4
48 IN COOLER SHELF 4 FT/3 - 1357 * 48 IN COOLER SHELF 4 FT/3331,384.0,35.37,96.0,1.44,22.0,96.0,11.560000000000002,23.0
8378322200,1,1,2
8378316000,1,1,2
8769200109,1,1,2
71925600066,1,1,2
71925600135,1,1,2
4182700712,1,1,2
64286090024,1,2,1
3410008722,1,1,2
8769282102,1,1,4
3410051680,4,1,3
8417370054,1,1,2
85389700231,1,1,3
8200078967,1,1,2
48 IN COOLER SHELF 4 FT/4 - 9607,0.0,48.37,48.0,1.44,22.0,48.0,10.190000000000003,22.3
7199030065,1,1,7
1820025000,1,1,7
1820025001,1,1,7
1820025508,1,1,7
6206705162,2,1,7
8769283231,2,1,7
8769275231,1,1,7
7031001483,1,1,7
8200078633,1,1,7
8200077691,1,1,7
63598524583,1,1,7
1820025908,1,1,7
1820025505,1,1,7
63598526038,1,1,8
48 IN COOLER SHELF 4 FT/4 - 8600 * 48 IN COOLER SHELF 4 FT/4 - 7595,48.0,48.37,96.0,1.44,22.0,96.0,10.190000000000003,23.0
1820000614,3,2,2
3410010602,2,2,2
7289000621,2,1,4
7289000620,1,1,3
1820028443,2,1,4
1820028443,1,2,1
48 IN COOLER SHELF 4 FT/4 - 6581 * 48 IN COOLER SHELF 4 FT/4 - 5574 * 48 IN COOLER SHELF 4 FT/4 - 4558 * 48 IN COOLER SHELF 4 FT/4 - 3549,144.0,48.37,192.0,1.44,22.0,192.0,10.190000000000003,23.0
1820000884,1,1,2
3410057509,1,1,2
3410057505,1,1,4
3410057709,1,2,2
7199017037,1,1,2
7199000047,1,1,3
7199010002,1,1,4
7199030069,1,1,2
7199030005,1,1,4
7199000008,1,1,3
7199030125,1,2,2
1820000771,1,1,2
1820000834,1,1,4
1820000016,1,2,2
1820018981,1,2,2
1820097009,1,1,2
1820000769,1,1,3
1820053047,3,2,2
1820000106,2,2,2
1820017999,1,2,2
1820000866,1,1,4
1820020080,1,1,3
1820014990,1,1,2
1820014991,1,1,4
48 IN COOLER SHELF 4 FT/4 - 2543,336.0,48.37,48.0,1.44,22.0,48.0,10.190000000000003,23.0
8066095675,1,1,2
8066095605,1,1,4
3354495042,1,1,2
8982623010,1,1,2
78615000014,1,1,2
8382012393,1,1,4
48 IN COOLER SHELF 4 FT/4 - 1525 * 48 IN COOLER SHELF 4 FT/4511,384.0,48.37,96.0,1.44,22.0,96.0,10.190000000000003,23.0
85011300601,2,1,3
8769210014,1,1,2
8769200848,1,1,2
71925600054,1,1,2
8200078142,1,1,2
8769200424,1,1,3
8769200686,2,1,3
63598554890,2,1,3
63598526089,1,1,3
63598502598,1,1,3
63598520028,1,1,3
63598520025,2,1,3
