shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 194798 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 204829 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 214855 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 224877 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 234922 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 244939,0.0,0.0,288.0,1.25,32.5,288.0,10.12,32.5
8200072385,1,1,4
8200072751,1,1,4
8200076600,1,1,4
8200072754,1,1,4
8200075748,4,1,4
8200072908,5,1,4
8043280228,1,1,6
7031001320,1,1,6
8043280254,1,1,6
8043280266,1,1,6
1820020130,2,1,3
8769283102,1,1,4
81582901006,1,1,4
81582901111,1,1,5
8218422601,1,1,4
3410008716,1,1,6
61302116600,1,1,4
86812300013,1,1,4
74052210023,1,1,4
7199009511,1,1,4
7199017052,1,2,2
7031037037,1,1,4
81790400023,1,1,4
81790400083,1,1,4
64286090024,1,2,4
64286090005,1,2,2
64286018031,1,2,2
3410025574,1,1,4
3410078658,1,1,4
3410051607,1,1,4
3410051637,1,1,4
75452700022,1,1,4
75452700421,1,1,4
61403600103,1,1,4
1820013986,1,1,4
1820028156,1,2,2
79402860014,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 254968 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 265009 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 275039 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 285062,288.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
78615000149,2,2,2
7289000020,1,2,4
7289000016,1,2,4
7289000152,1,2,2
7199076400,1,2,3
7031001012,1,4,2
7031001011,1,2,2
7031001009,1,4,2
