shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT111511115611155 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1112691127611275 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2113131132011319 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3114481145511454 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4115051151211511,0.0,0.0,240.0,1.25,32.5,240.0,10.12,32.5
7031001544,1,1,4
8834510225,1,1,6
64286090024,1,2,4
75452700066,1,1,4
63083246124,1,1,4
78551590000,1,1,4
1820000858,1,1,6
78615000149,1,1,2
7289000152,1,1,2
7231123018,1,1,2
7231133242,1,1,2
8066095776,1,1,2
8066095408,1,1,2
3354400018,1,1,2
8066095680,1,1,2
8066095623,1,1,2
1820096028,1,1,2
1820096538,1,1,2
1820096539,1,1,2
7199009527,1,1,2
3410017256,1,1,2
3410057707,1,1,2
1820096721,1,1,2
1820028437,1,1,2
3410003341,1,1,2
3410001341,1,1,2
1820086031,1,1,2
1820061030,1,1,2
1820015030,1,1,2
1820037030,1,1,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5116011161211611 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6117191172911728 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7118191182911828 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8118901189911898 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9119571196611965 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10120801208912088,240.0,0.0,288.0,1.25,32.5,288.0,22.12,32.5
8769200686,4,3,5
8769200424,3,3,5
85389700227,1,2,5
8200072751,1,2,6
8200078263,1,2,6
8200072608,1,2,6
8043240325,1,2,6
8043210087,1,2,6
8043280228,2,2,6
8043280254,2,2,6
8769283134,1,2,4
81582901158,2,3,4
81582901006,3,3,4
8218422605,1,2,4
7199017044,1,3,4
7199017052,1,4,4
85989100330,2,2,4
72383000009,1,2,6
3410051605,1,2,6
3410051609,2,2,4
8857333101,3,2,4
8857333108,2,2,4
8857343333,1,2,3
8857333118,3,2,2
8857380004,1,2,3
8857380002,1,2,4
1820013986,1,2,4
8378337521,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11121821218912188 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12122331224012239 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 13123161232312322 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 14124361244312442 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 15124451245212451,528.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
63598554890,5,3,5
3410051660,1,3,3
8200078142,1,3,5
63598510062,1,2,6
63598506074,1,2,6
63598522413,1,2,6
63598526001,1,2,4
8200076200,1,2,6
8200078970,1,2,4
8043210087,1,2,6
8043210346,3,2,6
1820022992,1,5,3
3410051681,1,3,3
81582901111,1,3,5
8218422605,1,2,4
8769200754,1,3,3
8769200017,1,2,3
7199009561,1,2,4
85666200576,1,2,4
86401700032,1,4,3
85989100331,1,2,4
75452700567,1,2,4
85979400415,1,2,4
8857360002,1,2,6
8857333101,3,2,4
8857340016,1,2,4
8857343332,1,2,3
8378322200,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 16125221252912528 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17125871259412593 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 18126361264312642 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 19126621266912668,768.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
63598526089,2,3,5
63598554890,2,2,5
8200078967,1,3,5
8200072385,3,2,6
8200076600,1,2,6
8200075748,1,2,6
8200078970,1,2,4
7031001320,1,2,6
1820020993,1,5,3
8769282102,2,2,6
3410051607,1,2,4
8857343333,8,2,3
8857370002,1,2,4
8857370003,1,2,3
48 IN COOLER SHELF 4 FT/2-1226322252222 * 48 IN COOLER SHELF 4 FT/2-1 - 1229121372135 * Jump Shelf_3108831088910888 * Jump Shelf_4108931089910898 * Jump Shelf_5109011090710906,0.0,11.37,240.0,1.44,22.0,240.0,10.56,23.0
8769200781,1,2,4
63598506074,1,1,3
1820020130,2,1,3
85860400526,2,2,4
85989100306,3,2,4
85390700505,1,2,2
85219600404,2,1,4
75452700022,3,1,3
18158500033,1,2,2
63083278606,3,1,3
85979400474,1,2,4
7289000011,1,1,3
8982623033,1,1,3
8066095881,1,1,2
8066095715,1,1,2
3354495027,1,1,2
8066095695,1,1,2
1820018982,1,2,2
2210000171,1,1,2
7199047714,1,1,3
3410077435,1,1,2
3410007306,1,2,1
3410031306,1,2,1
3354495022,1,1,8
7199030065,1,1,8
1820025010,1,1,8
7825000328,1,1,8
3354495025,1,1,6
48 IN COOLER SHELF 4 FT/2215987298728 * 48 IN COOLER SHELF 4 FT/2 - 1238322682265 * 48 IN COOLER SHELF 4 FT/2 - 2249423782375 * 48 IN COOLER SHELF 4 FT/2 - 3257724612458 * 48 IN COOLER SHELF 4 FT/2 - 4265625402537,0.0,23.37,240.0,1.44,22.0,240.0,10.559999999999999,23.0
63598510062,1,1,3
63598512998,1,1,3
8200076600,1,1,3
8200078263,1,1,3
8769283134,1,2,2
7031001542,1,1,4
8769200017,1,1,3
7199009511,11,1,3
72383037011,1,2,2
8769200497,1,2,2
8769200848,1,1,3
8857340002,3,1,3
63625177612,2,1,3
78615000016,1,1,2
