shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 20 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 21 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 22,0.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
8769200660,1,1,4
3410008716,1,1,4
8378367504,1,1,3
8982630123,1,1,2
8982690300,1,1,2
8066095776,1,1,2
8066095680,1,1,2
1820096028,1,1,2
1820053030,1,1,2
1820011030,1,1,2
7199009527,1,1,2
3410057707,1,1,2
1820096721,1,1,2
1820096624,1,1,2
1820096202,1,1,2
2210011219,1,1,2
1820086031,1,1,2
1820061030,1,1,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 23 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 24 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 25,144.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
63598554890,1,3,5
63598506744,1,2,6
63598519002,1,2,6
63598512998,1,2,4
8200072751,1,2,4
8200072908,1,2,4
8043280290,1,2,4
8769200033,1,2,4
3410008722,1,2,3
3410051674,1,4,2
81790400083,1,2,4
60275500141,1,2,3
79603082496,1,2,4
79603061493,1,2,3
72383010009,1,2,4
1820013986,1,2,4
1820015981,1,2,3
1820017991,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 26 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 27,288.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
8769200424,1,3,3
8200078142,1,3,5
8200072385,1,2,6
1820019987,1,5,3
8769282102,1,2,4
8769200149,1,2,4
8769200660,1,2,4
7199009516,1,2,4
60275500626,2,2,4
79603011494,1,2,4
79603081491,1,2,4
72383000009,1,2,6
72383000020,1,2,4
3410051607,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 28 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 29,384.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
85389700227,1,3,3
63598506074,1,2,6
8200072518,1,2,4
8043210346,1,2,6
8043280290,1,2,4
1820020130,1,3,3
8769283134,1,2,4
3410051681,1,3,3
8769200017,1,2,3
7199017052,1,4,2
7199009561,1,2,6
60275500628,1,2,3
60275500628,1,2,4
48 IN COOLER SHELF 4 FT/2 - 20 * 48 IN COOLER SHELF 4 FT/2 - 30 * 48 IN COOLER SHELF 4 FT/2 - 31,0.0,11.37,144.0,1.44,22.0,144.0,10.56,23.0
8200072754,3,1,3
7031001542,1,1,2
7289000494,1,2,1
3354495031,1,1,2
8066095315,1,1,2
8066095774,1,1,8
8066095711,1,2,1
3354495051,1,1,2
1820011025,1,1,2
