shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT6969697269727145 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17082708470847331 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 27138714071407381 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 37255725772577484 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 47276727872787502,0.0,0.0,240.0,1.25,32.5,240.0,10.12,32.5
63598501026,1,1,4
63598506744,1,1,4
63598510062,1,1,4
63598522413,4,1,6
8043210346,2,1,6
7031001320,1,1,6
7031001244,1,2,3
1820019987,1,2,3
1820020130,1,1,3
81582901158,1,1,4
81582901006,2,1,4
8769200660,1,1,4
85908800334,1,1,4
8834510201,1,1,4
8002011906,1,1,4
8002011706,1,1,4
74052210016,1,1,4
74052210083,1,1,4
81790400023,1,1,4
81790400053,1,1,4
81790400083,1,1,4
81347302002,1,1,4
79603011494,1,1,4
79603011496,1,1,4
3410078658,1,1,4
85572100432,1,2,4
85572100405,1,1,4
75452700613,1,1,4
75452700421,1,1,4
75452700066,1,1,4
75452700082,1,1,4
8769230050,1,1,4
1820013986,1,1,4
1820028156,1,2,2
63123412113,1,2,3
63123440003,1,1,4
63123467112,1,2,2
63027977606,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 57419742074207628 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 67426742774277634 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 77561756275627753,240.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
7289000020,2,2,4
7289000016,1,2,4
7289000152,1,2,4
7231141213,1,2,4
7231123012,1,2,3
8066095757,1,2,4
8066095776,1,2,1
8066095787,1,2,2
8066095408,1,2,2
8066095615,1,2,4
8066095680,2,2,4
8066095623,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 87587758875887775 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 97643764476447825 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 107749774977497922 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 117810781178117981 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 127831783278328000 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 137883788478848047 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 147948794879488107,384.0,0.0,336.0,1.25,32.5,336.0,22.12,32.5
8992427896,1,2,3
8992441003,1,2,2
1820096044,1,2,2
1820014990,1,2,3
1820096292,1,2,2
1820053047,3,2,4
1820014022,1,3,4
1820053030,8,2,4
1820011030,2,2,4
7199009528,2,2,4
7199009527,1,3,2
7199030128,2,3,2
7199030128,1,2,5
7199030030,1,2,4
3410057653,1,2,4
3410057707,1,3,2
3410057341,4,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 157988798879888142 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 168017801780178171 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 178060806080608211 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 188081808180818229 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 198122812281228266,720.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
1820018982,1,3,7
1820006991,1,3,5
1820020059,2,2,3
1820096715,2,1,5
1820096728,1,2,3
3410001509,1,2,4
3410001341,1,2,4
7199048045,1,4,4
7199048017,1,2,2
7199048019,1,2,2
1820020077,4,4,2
1820015030,4,2,4
3410062341,1,2,2
1820000647,1,2,4
1820000978,1,2,4
3410030341,1,2,2
48 IN COOLER SHELF 4 FT/2 - 101712165116511781 * 48 IN COOLER SHELF 4 FT/2 - 212355229122902370 * 48 IN COOLER SHELF 4 FT/2 - 222399233523332411 * 48 IN COOLER SHELF 4 FT/2 - 232410234623442422 * 48 IN COOLER SHELF 4 FT/2 - 242441237723752452,0.0,11.37,240.0,1.44,22.0,240.0,10.56,23.0
8200072908,1,1,2
8200072385,1,1,4
8043280228,4,1,4
1820097007,1,2,2
1820020081,1,1,3
8769282102,2,1,3
8769200754,1,1,2
8834510225,1,1,3
3410008722,2,1,3
67243800200,1,2,2
89785300293,1,2,2
85460400411,1,2,2
85460400405,1,2,2
86057300011,1,2,2
74730100327,1,1,4
3410078574,1,1,2
85572100404,1,2,2
85572100437,1,2,2
75452700068,1,1,2
85095200406,1,2,2
85095200402,1,2,2
8769200004,1,1,4
8378316000,1,1,2
63123440004,1,1,2
89953900069,1,2,2
85230400709,1,2,2
89953900058,1,2,2
85704900515,1,2,2
86426700002,1,2,2
48 IN COOLER SHELF 4 FT/21001532053205388 * 48 IN COOLER SHELF 4 FT/2 - 11086102510251216 * 48 IN COOLER SHELF 4 FT/2 - 21184112311231305 * 48 IN COOLER SHELF 4 FT/2 - 31222116111611337 * 48 IN COOLER SHELF 4 FT/2 - 41330126812681432,0.0,23.37,240.0,1.44,22.0,240.0,10.559999999999999,23.0
8200072751,1,1,4
8200076600,2,1,3
8200075748,1,1,4
8200078970,2,2,2
8043280290,2,1,3
1820020993,1,2,2
8218422601,2,1,3
61300874833,1,1,3
3410008749,2,1,3
3410008716,2,1,3
3410051674,1,2,1
67243800047,1,2,2
63848900029,1,1,4
63848900312,1,1,4
4182790046,1,2,2
72383000020,1,1,4
85572100446,1,2,2
75452700470,1,2,2
75452700994,1,2,2
85095200432,1,2,2
85095200404,1,1,2
85299400701,1,2,2
85299400711,1,2,2
1820015981,1,1,3
8378337512,1,1,2
8378333100,1,1,4
85126900531,1,2,2
85126900536,1,2,2
85933500701,1,2,2
85413400706,1,2,2
48 IN COOLER SHELF 4 FT/2 - 51354129212921454 * 48 IN COOLER SHELF 4 FT/2 - 61415135313531509 * 48 IN COOLER SHELF 4 FT/2 - 71542148014801623,240.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
8382012360,1,1,4
