shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT1071810728 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 11072310733 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 21072610736 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 31072810738,0.0,0.0,192.0,1.25,32.5,192.0,10.12,32.5
8043210346,3,1,6
7031001309,1,1,6
7031001320,1,1,6
8043280290,5,1,4
1820020130,1,1,5
81582901006,2,1,4
8769200660,1,1,4
74052210016,1,1,4
74052210083,1,1,4
63848900029,1,1,4
73692011182,1,1,4
73692011132,1,1,4
79603011494,1,1,4
72383000009,1,1,4
72383000020,1,1,4
72383000014,1,1,4
3410025505,1,1,4
3410058805,1,1,4
3410051605,2,1,4
3410051607,1,1,3
75452700861,1,1,4
75452700421,1,1,4
75452700066,1,1,4
61403600777,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 41073110741 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 51073510745 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 61073710747 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 71074010750 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 81074310753,192.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
78615000014,1,2,3
78615000149,2,2,2
7289000020,1,2,4
7289000016,2,2,3
7289000152,1,2,2
7289010016,1,2,3
8248812300,2,2,4
8066095715,1,2,4
8066095757,5,2,4
8066095776,1,1,2
8066095787,1,2,4
3354495053,1,2,4
8066095615,2,2,4
8066095680,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 91074710757 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 101075010760 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 111075110761 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 121075610766 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 131075810768 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 141076110771,432.0,0.0,288.0,1.25,32.5,288.0,22.12,32.5
1820020057,2,2,3
1820014990,1,2,4
1820053047,2,2,4
1820053168,4,4,2
1820053349,2,2,3
1820011047,2,2,4
1820011168,2,4,2
1820011349,1,2,3
7199031600,1,2,6
7199017037,1,3,2
3410017256,1,2,2
3410017256,1,2,4
3410017306,1,4,2
3410057636,2,2,4
3410057256,2,2,2
3410057306,3,2,6
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 151076310773 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 161076710777 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 171077210782 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 181077410784 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 191077610786,720.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
3410003341,1,2,2
3410001509,1,2,4
3410001341,4,2,4
2210011219,1,2,2
1820086031,2,2,4
1820061030,2,2,4
1820028443,1,4,2
1820027030,1,2,4
3410062602,1,2,4
3410062509,1,2,3
3410062341,4,2,4
3410007341,1,2,2
3410080741,1,2,2
SHELF3/1 - 631150811512 - 0 * SHELF3/1 - 631150811512 - 1 * SHELF3/1 - 631150811512 - 2 * SHELF3/1 - 631150811512 - 3,0.0,11.37,192.0,1.44,22.0,192.0,10.56,22.3
63598506744,2,1,3
63598522413,4,1,3
63598526042,2,2,2
8200072385,1,1,4
8043280254,3,1,4
1820020093,1,1,2
1820020004,1,1,2
8769200754,1,1,2
18606300082,1,1,3
89413700268,1,1,2
3410008716,1,1,4
85961200102,1,2,2
86432500010,1,2,2
73692011183,1,1,3
73692011140,1,1,2
72383037011,1,2,2
3410051637,1,1,4
75452700068,1,1,2
61403612411,1,1,4
1820011985,1,1,4
85146400342,1,2,2
8378322812,1,1,2
65458000616,1,2,2
65458000202,1,1,4
SHELF3/11144811639 * SHELF3/1 - 11145111455 * SHELF3/1 - 21145211456 * SHELF3/1 - 31145511459,0.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
63598510062,1,1,4
