shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10,0.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820037030,1,2,2
1820000978,1,2,3
1820015030,1,2,2
1820020077,1,4,2
7199047714,1,2,2
7199048019,2,2,2
7199048045,1,4,2
1820061030,1,2,2
1820086031,1,2,2
3410001341,1,2,4
1820096728,1,2,3
1820096715,1,3,2
1820096721,1,3,2
1820020059,1,2,3
1820005990,1,2,3
1820006991,1,3,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7,144.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
3410057243,1,2,2
3410057306,1,2,6
3410057653,2,2,4
7199030079,1,2,2
7199031600,1,4,2
7199009528,1,3,3
1820011349,1,2,2
1820011168,1,4,2
1820053349,2,2,2
1820053168,1,4,2
1820028140,1,2,3
1820053047,1,2,4
1820096044,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3,288.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
8066095623,1,2,2
8066095608,2,2,2
8066095680,1,2,2
3354495042,1,2,3
8066095408,1,2,3
8066095776,1,1,2
8066095757,2,2,4
7231133242,1,2,3
7231123012,1,2,4
7289000159,1,2,3
7289000152,2,2,2
78615000014,1,2,4
8382023482,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT,480.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
8857380002,1,1,4
8857340002,1,1,4
8857333101,2,1,4
72383010001,1,1,4
86474522560,1,1,4
7199009561,1,1,4
7199017052,1,2,2
7199009511,2,1,4
3410008716,1,1,4
79844900811,1,1,4
7031001559,1,1,4
7031001542,1,1,4
81582901111,1,1,5
81582901006,2,1,4
7031001312,1,1,6
7031001320,2,1,6
8043210346,2,1,6
8200072908,1,1,3
8200074784,1,1,4
8200072751,1,1,4
8200072385,1,1,6
48 IN COOLER SHELF 4 FT/4266 * 48 IN COOLER SHELF 4 FT/4265 * 48 IN COOLER SHELF 4 FT/2-1630,480.0,11.37,144.0,1.44,22.0,144.0,10.56,23.0
1820000946,1,1,2
8857333102,1,1,2
8769200497,1,1,2
85979400471,1,1,2
85541700350,1,2,2
85390700500,1,2,2
85989100331,1,2,2
85989100307,1,2,2
85989100330,1,1,2
8769200754,1,1,2
61300874833,1,1,3
7031001544,1,1,4
1820020993,1,2,2
8043280290,2,1,3
8200075748,1,1,4
63598512998,1,1,3
63598526057,1,1,4
63598506744,2,1,3
48 IN COOLER SHELF 4 FT/2 - 1248,0.0,23.37,48.0,1.44,22.0,48.0,11.559999999999999,22.3
7089718331,1,1,6
7089701331,1,1,6
8066095683,1,1,6
8066095641,1,1,7
3410000669,1,1,6
1820025006,4,1,7
1820025002,3,1,7
7825000328,1,1,7
7199048024,1,1,7
1820025003,1,1,7
48 IN COOLER SHELF 4 FT/2 - 11 * 48 IN COOLER SHELF 4 FT/2 - 10,48.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
7199048008,1,1,4
1820000063,1,1,4
1820000426,1,1,4
2210000412,1,1,2
3410001509,1,1,2
1820096226,1,2,1
1820020083,1,1,2
1820020082,1,1,4
1820012990,1,1,4
1820012989,1,1,4
1820005989,1,1,4
1820018982,1,2,2
