shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT7849,0.0,0.0,48.0,1.25,32.5,48.0,11.12,32.5
1820020077,1,2,1
1820015030,1,1,2
48 IN COOLER SHELF 4 FT/33147,0.0,36.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
63598554890,2,1,3
3410051660,1,1,2
85389700227,1,1,2
3410051681,1,1,2
85390100600,1,2,2
72216022209,2,1,2
48 IN COOLER SHELF 4 FT/3 - 13190,48.0,36.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
7231163021,1,1,4
8982613019,1,1,2
1820012982,1,1,4
8982623010,1,1,3
3354495042,2,1,2
SHELF3/210546 * SHELF3/2 - 110561,96.0,36.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
1820018993,1,1,4
1820000833,1,1,4
1820053182,1,1,3
1820011168,1,1,4
1820020069,1,1,4
7199030078,1,1,3
7199000047,1,1,3
7199017037,1,1,2
3410057306,1,2,1
SHELF3/2 - 210570 * SHELF3/2 - 310572,192.0,36.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
1820005989,1,1,4
1820006991,1,1,2
1820012989,1,1,4
1820016984,1,1,3
1820020082,1,1,4
3410001509,1,1,2
7143934418,1,2,1
1820000188,1,2,2
1820061047,1,1,2
7199048008,1,1,4
1820028443,1,2,1
7825000336,1,1,4
3410030344,1,2,1
48 IN COOLER SHELF 4 FT/44576,0.0,48.37,48.0,1.44,22.0,48.0,10.190000000000003,23.0
8769200686,2,1,3
8769200424,1,1,3
7199009516,2,1,3
81994200003,1,2,2
48 IN COOLER SHELF 4 FT/4 - 14634,48.0,48.37,48.0,1.44,22.0,48.0,10.190000000000003,23.0
7289000011,1,1,4
1820020129,1,1,4
7231123021,1,1,2
3354495051,1,1,4
3354495053,1,1,2
3354495041,1,1,4
SHELF19908 * SHELF1 - 29927,96.0,48.37,96.0,1.44,22.0,96.0,10.190000000000003,23.0
1820018992,1,1,3
1820014991,1,1,4
1820017999,1,2,3
1820000106,1,2,2
1820000769,1,1,2
1820018981,1,2,2
1820000834,1,1,4
7199030125,1,2,2
7199000008,1,1,3
7199030069,1,1,2
3410057709,1,2,3
3410000354,1,2,2
3410057653,1,1,2
SHELF1 - 49942,192.0,48.37,48.0,1.44,22.0,48.0,10.190000000000003,23.0
1820000043,1,1,4
3410031344,1,2,1
7289000620,2,1,3
7289000621,1,1,4
1820000784,1,1,4
1820000614,1,2,2
SHELF1 - 69957,240.0,48.37,48.0,1.44,22.0,48.0,10.190000000000003,23.0
1820025014,1,1,8
63598524583,1,1,8
8769283231,1,1,7
8066095721,1,1,8
1820025508,1,1,8
1820025001,1,1,8
1820025000,1,1,8
7199010071,1,1,8
7199030065,1,1,8
3410000005,1,1,8
2210000004,1,1,7
7825000328,1,1,8
1820025006,1,1,8
8066095683,1,1,6
7089701331,2,1,6
