shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 950635340,0.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
63598510062,1,1,4
63598522413,1,1,4
63598512998,1,1,3
8200072908,1,1,3
8769282102,1,1,4
8769200660,1,1,4
3410008730,1,1,4
8378337521,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1050725348 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1151105385 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1251225397,48.0,0.0,144.0,1.25,32.5,144.0,21.12,32.5
7289000016,2,2,4
7289000152,1,2,2
7231123012,1,2,3
8982630123,1,2,2
8982690300,1,2,4
8066095757,1,2,2
8066095776,1,1,2
3354495053,1,2,3
8066095408,1,2,3
8066095615,2,2,3
8066095608,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1351415414 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1451845457 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1551995471,192.0,0.0,144.0,1.25,32.5,144.0,21.12,32.5
1820096044,1,2,2
1820053030,5,2,4
1820011047,1,2,4
1820011030,1,2,4
7199030069,1,2,3
7199009527,1,2,2
7199030030,1,2,4
3410057341,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1652345506 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1752605530,336.0,0.0,96.0,1.25,32.5,96.0,21.12,32.5
1820006991,1,3,3
1820005990,1,2,3
1820096715,1,2,5
3410001509,1,2,3
1820086031,1,2,2
1820061030,1,2,2
7199048019,1,2,2
1820020077,1,4,2
1820015030,1,2,4
3410007341,1,2,2
48 IN COOLER SHELF 4 FT/4 - 1129772962,0.0,11.37,48.0,1.44,22.0,48.0,9.56,23.0
63598506074,1,1,4
8200072385,1,1,4
8200075748,1,1,4
8043210346,1,1,4
81790400083,1,1,4
81535100304,1,1,2
72383000009,1,1,4
48 IN COOLER SHELF 4 FT/2 - 9944935,0.0,22.37,48.0,1.44,22.0,48.0,11.559999999999999,23.0
63598526042,1,1,3
63598526001,1,2,2
8200078263,1,1,4
8043280290,1,1,3
81535100101,1,1,4
1820015981,1,1,2
48 IN COOLER SHELF 4 FT/2 - 1110311019 * 48 IN COOLER SHELF 4 FT/2 - 1210641051 * 48 IN COOLER SHELF 4 FT/2 - 1311071092,48.0,22.37,144.0,1.44,22.0,144.0,11.559999999999999,23.0
8382012393,1,1,4
18195400002,1,1,4
7289000011,1,1,4
7231141213,1,1,2
8982630023,1,1,2
8982690183,1,2,1
8982690118,1,2,1
8982623010,1,1,2
8066095715,1,2,2
8066095711,1,2,1
8066095710,1,1,4
3354400010,1,1,2
8066095401,3,1,5
3354495042,2,1,2
48 IN COOLER SHELF 4 FT/2 - 1411471131 * 48 IN COOLER SHELF 4 FT/2 - 1511751158 * 48 IN COOLER SHELF 4 FT/2 - 1612321213,192.0,22.37,144.0,1.44,22.0,144.0,11.559999999999999,23.0
1820020080,1,1,2
1820028140,1,1,2
1820096147,1,2,1
1820053349,2,1,2
1820028137,1,1,2
1820011349,1,1,2
7199030104,1,1,2
7199030017,1,2,3
7199030030,1,1,3
3410057636,1,2,2
3410057341,1,1,2
48 IN COOLER SHELF 4 FT/2 - 1712851266 * 48 IN COOLER SHELF 4 FT/4 - 1931973182,336.0,22.37,96.0,1.44,22.0,96.0,11.559999999999999,23.0
1820005989,2,1,3
1820020059,2,1,2
1820096624,1,1,3
3410000152,1,1,4
3410001341,1,1,2
1820061047,1,1,2
7199048032,1,1,4
1820027030,1,1,2
1820037030,1,1,2
48 IN COOLER SHELF 4 FT/3 - 820392023,0.0,35.37,48.0,1.44,22.0,48.0,11.560000000000002,23.0
8769200686,2,1,3
8769200424,1,1,2
3410051683,1,1,3
3410051681,1,1,2
7199009516,1,1,3
8769201103,1,1,2
48 IN COOLER SHELF 4 FT/3 - 920462030 * 48 IN COOLER SHELF 4 FT/3 - 1021002082 * 48 IN COOLER SHELF 4 FT/3 - 1121072089,48.0,35.37,144.0,1.44,22.0,144.0,11.560000000000002,23.0
78615000149,1,1,3
7289000020,1,1,2
7231193040,1,1,3
7231123018,1,1,3
8982690033,1,1,2
8982690020,1,1,2
3354495006,1,1,2
3354495031,1,1,2
8066095755,1,2,2
8066095765,2,1,2
8066095785,2,1,2
3354495051,1,1,4
3354400018,1,1,2
8066095695,1,2,2
8066095680,1,1,2
48 IN COOLER SHELF 4 FT/3 - 1221502132 * 48 IN COOLER SHELF 4 FT/3 - 1321942176 * 48 IN COOLER SHELF 4 FT/3 - 1422222204,192.0,35.37,144.0,1.44,22.0,144.0,11.560000000000002,23.0
1820096292,1,1,3
1820000833,1,1,4
1820000769,3,1,3
1820053218,2,2,1
1820000771,1,1,3
1820097008,1,1,2
1820011218,1,2,1
7199009528,1,1,2
7199030078,1,1,3
3410057505,1,1,4
3410057707,1,1,2
3410057340,1,2,1
48 IN COOLER SHELF 4 FT/3 - 1522492231 * 48 IN COOLER SHELF 4 FT/2 - 1812871268,336.0,35.37,96.0,1.44,22.0,96.0,11.560000000000002,22.3
1820096721,1,1,3
1820020019,1,1,2
1820020082,1,1,4
85777500726,1,1,2
3410001256,1,1,2
2210000171,1,1,2
7143934806,1,1,4
7199048045,1,2,1
1820000031,1,2,2
1820000964,1,1,2
7825000464,2,1,4
48 IN COOLER SHELF 4 FT/4 - 1029252911,0.0,48.37,48.0,1.44,22.0,48.0,10.190000000000003,23.0
63598520025,2,1,3
63598554890,2,1,3
8200078142,1,1,2
85389700227,1,1,2
7199009511,1,1,4
48 IN COOLER SHELF 4 FT/4 - 1229822967 * 48 IN COOLER SHELF 4 FT/4 - 1330193004 * 48 IN COOLER SHELF 4 FT/4 - 1430783063,48.0,48.37,144.0,1.44,22.0,144.0,10.190000000000003,23.0
78615000001,1,1,4
78615000014,1,1,3
7289000083,1,1,4
8982690502,1,1,8
7231163012,1,1,4
7231163021,1,1,4
8982690202,1,1,7
8982690122,1,1,2
8066095883,1,1,2
8066095315,1,1,2
8066095787,2,1,2
3354495041,1,1,4
3354495044,1,1,3
8066095605,1,1,4
8066095625,1,1,4
8066095675,1,1,2
48 IN COOLER SHELF 4 FT/4 - 1530833068 * 48 IN COOLER SHELF 4 FT/4 - 1631203105 * 48 IN COOLER SHELF 4 FT/4 - 1731643149,192.0,48.37,144.0,1.44,22.0,144.0,10.190000000000003,23.0
1820014991,1,1,4
1820014990,1,1,2
1820017999,1,2,2
1820000106,1,2,2
1820053047,3,2,2
1820097009,2,1,2
1820018981,1,2,2
1820000016,1,2,2
1820000834,1,1,4
1820020069,1,1,4
7199030125,1,2,2
7199000008,1,1,3
7199030005,1,1,4
7199000047,1,1,3
3410017509,1,1,2
3410057709,1,2,2
3410000354,1,2,2
1820001991,1,1,2
48 IN COOLER SHELF 4 FT/4 - 1831933178 * 48 IN COOLER SHELF 4 FT/2 - 1913521333,336.0,48.37,96.0,1.44,22.0,96.0,10.190000000000003,22.3
1820020059,1,1,2
1820012989,1,1,4
1820016984,1,1,3
1820020144,1,1,3
1820020083,1,1,2
85777500724,1,1,4
85777500729,1,1,2
7143945712,2,1,2
3410000175,2,1,4
7289000620,1,1,3
7289000621,1,1,4
1820000614,1,2,2
