shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1012813128161281912715,0.0,0.0,48.0,1.25,32.5,48.0,22.12,32.5
8378337512,2,2,3
72383010009,1,2,4
7199009516,1,2,4
63598501026,1,2,4
8200078142,1,2,5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 912732127351273812635 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 812568125711257112473,48.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
8378322822,1,2,4
1820013986,1,2,4
3410051607,1,2,3
72383000020,1,2,4
72383000009,1,2,4
60275500626,2,2,4
76317646024,1,2,3
7199009511,1,2,4
8043280290,1,2,3
8200072385,1,2,6
8769200424,1,3,5
63598554890,1,3,5
63598526089,1,3,5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 312096121021210112005 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 211931119381193711841,144.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
8066095776,1,2,1
8378333100,1,2,4
8378337521,1,2,4
72383000014,1,2,4
72383030047,1,2,4
79603061493,1,2,3
7199009511,1,2,4
8769282102,1,2,6
8200078970,1,2,4
63598522413,1,2,4
63598506074,1,2,6
85389700227,1,3,3
8769200686,1,3,5
63598554890,1,3,5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 111922119291192811832 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT11811118111181111715,240.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
1820096721,1,1,2
7199030078,1,1,2
1820096292,1,1,2
1820096294,1,1,2
1820096028,1,1,2
8066095680,1,1,2
8066095615,1,1,3
3354400018,1,1,2
8066095757,1,1,4
7289000152,1,1,2
8378367504,1,1,3
3410051681,1,1,5
48 IN COOLER SHELF 4 FT/1 - 1445386386386 * 48 IN COOLER SHELF 4 FT/1379542154215393,240.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
3410057341,1,1,2
1820053030,1,1,2
1820028140,1,1,2
1820053025,1,1,2
1820053047,1,1,2
8066095608,1,1,2
8769200673,1,2,2
75452700022,1,1,3
1820019987,1,2,2
63598502598,1,2,3
48 IN COOLER SHELF 4 FT/5 - 15050460746074593,0.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
1820086031,1,1,2
1820005989,1,1,3
3410057707,1,1,2
1820000834,1,1,3
1820053218,1,2,1
48 IN COOLER SHELF 4 FT/55002585058505821 * 48 IN COOLER SHELF 4 FT/2 - 81460129712971293,48.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
1820027030,1,1,2
7199048019,1,1,3
1820061030,1,1,2
7199030030,1,1,3
1820011030,1,1,2
1820028137,1,1,2
3354495041,1,1,2
7289000158,1,1,3
79844900811,1,1,3
3410051680,1,1,3
48 IN COOLER SHELF 4 FT/2 - 3899739739737 * 48 IN COOLER SHELF 4 FT/2 - 2844686686684,144.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
1820015030,1,1,2
3410001341,1,1,2
1820096202,1,1,2
1820096728,1,1,2
3410057340,1,2,1
7199010033,1,1,3
7199009527,1,1,2
1820020069,1,1,2
48 IN COOLER SHELF 4 FT/2 - 1684530530528 * 48 IN COOLER SHELF 4 FT/2544550555055477,240.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
2210000171,1,1,2
1820011218,1,2,1
8066095615,1,1,2
8066095785,1,1,2
8066095710,1,2,1
8982690020,1,1,2
8382010401,1,1,3
63625174002,1,1,3
8378322812,1,1,2
8769200033,2,1,3
1820020993,1,2,2
3410051660,1,1,2
