shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 22823 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12809 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 32864,0.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
63598560611,1,1,4
63598506064,2,1,4
63598506074,6,1,4
8200072385,1,1,4
8200072751,1,1,4
8043210346,1,1,6
8769283102,1,1,4
8769283134,1,2,3
8769200854,1,1,4
8769200660,1,1,4
3410008716,1,1,4
76317620006,1,1,4
76317680006,1,1,4
81790400083,1,1,4
3410051670,1,2,2
75452700421,1,1,4
2124212009,1,1,3
1820013986,1,1,4
63625174002,1,1,4
70277000802,1,1,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 42873 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 52893 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 62931,144.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
6206737419,1,2,2
7231133140,1,2,4
7231123012,1,2,4
8066095715,1,2,4
8066095757,2,2,4
8066095711,2,4,2
8066095776,1,1,2
3354495053,1,2,4
8066095408,1,2,2
8066095615,1,2,4
8066095680,1,2,2
8066095608,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 72950 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 82981 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 93014 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 103019 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 113067,288.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
1820014990,1,2,4
1820096294,1,3,2
1820053047,1,2,4
1820028140,1,2,2
1820053030,3,2,4
1820011047,1,2,4
1820011030,2,2,4
7199009527,1,3,4
7199030017,2,4,2
7199030030,5,2,4
7199010020,1,4,2
7199017038,1,3,1
3410017256,1,2,4
3410057707,1,3,2
3410057341,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 123072 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 133094 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 143113 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 153128,528.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820006991,1,3,3
1820096721,1,3,2
1820096624,1,2,2
1820096715,1,1,5
7143934418,1,4,4
1820086182,1,3,2
1820086031,3,2,4
1820061030,1,2,4
7199048019,1,2,4
1820015030,1,2,2
1820027030,1,2,4
7262002030,1,2,4
7262004029,1,4,2
3410062341,1,2,2
3410007341,1,2,2
3410031341,1,2,2
3410030341,1,2,2
48 IN COOLER SHELF 4 FT/2 - 16849 * 48 IN COOLER SHELF 4 FT/2 - 17860 * 48 IN COOLER SHELF 4 FT/2 - 18880,0.0,11.37,144.0,1.44,22.0,144.0,10.56,23.0
63598510062,3,1,3
63598522413,1,1,4
63598526042,1,2,2
63598512998,1,1,3
8200078970,1,1,2
8200072908,1,1,2
8043280290,1,1,3
1820020130,1,1,2
8769200861,1,1,4
61300874833,1,1,3
8769200017,1,1,2
76317620012,1,1,2
76317617012,1,1,2
76317646024,1,1,2
81790400053,1,1,4
89237600244,1,1,2
65840332954,1,2,2
87652900024,1,2,2
85393400603,1,2,4
48 IN COOLER SHELF 4 FT/2 - 2491 * 48 IN COOLER SHELF 4 FT/2 - 1475 * 48 IN COOLER SHELF 4 FT/2 - 3517,0.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
63598506744,1,1,4
63598506070,7,1,3
8200076600,1,1,4
1820019987,1,2,2
1820020081,1,1,2
63598520023,1,2,2
8769200033,1,1,2
89413700268,1,1,2
85600400401,1,2,2
76317612006,1,1,4
3410086805,1,1,4
3410051607,1,1,2
75452700024,1,1,2
9530113104,1,2,2
8769229103,1,1,2
70277000002,1,1,2
48 IN COOLER SHELF 4 FT/2 - 4551 * 48 IN COOLER SHELF 4 FT/2 - 5555 * 48 IN COOLER SHELF 4 FT/2 - 6584,144.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
7289000011,1,1,4
7289000020,2,1,2
7289000016,1,1,3
6206737451,1,1,2
7231163012,1,1,4
8066095774,1,1,8
8066095711,1,2,1
8066095785,2,1,2
8066095787,2,1,2
3354400010,1,1,2
8066095401,1,1,5
