shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2,0.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
63598506744,1,1,4
63598510062,1,1,4
63598506074,3,1,4
63598512998,1,1,3
8200072908,1,1,3
8043210346,3,1,6
1820019987,1,2,3
1820020130,1,1,5
8769282102,1,1,6
89413700268,1,1,5
3410008716,1,1,4
67243800068,1,1,4
7199017052,1,2,2
7199009561,1,1,4
7199009532,1,1,4
78624311990,1,1,4
73692011182,1,1,4
75452700613,1,1,4
75452700022,1,1,4
75452700082,1,1,4
72306200124,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5,144.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
78615000014,1,2,3
78615000149,1,2,2
7289000016,3,2,3
7289000152,1,2,4
8382013894,1,3,4
8066095715,1,2,4
8066095757,1,2,2
8066095776,1,2,1
8066095695,1,2,4
8066095615,2,2,4
8066095680,1,2,2
8066095608,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7,288.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
8992427896,1,2,4
8992488007,1,4,2
1820053168,1,4,2
1820011047,2,2,4
1820011218,1,4,2
1820011168,1,4,2
7199009527,1,3,2
7199031600,1,4,2
3410057707,1,3,2
3410057306,1,4,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9,384.0,0.0,96.0,1.25,32.5,96.0,21.12,32.5
3410001509,1,2,3
3410001341,1,2,2
2210000170,1,2,4
1820086031,1,2,2
7199028151,2,3,2
1820020078,1,4,4
1820027030,2,2,4
3410062341,1,2,4
48 IN COOLER SHELF 4 FT/2 - 6 * 48 IN COOLER SHELF 4 FT/2 - 11 * 48 IN COOLER SHELF 4 FT/2 - 12,0.0,11.37,144.0,1.44,22.0,144.0,10.56,23.0
63598526042,5,2,2
8200075748,2,1,3
7031001244,1,1,2
1820022992,1,2,2
1820020081,1,1,2
8769275134,1,1,2
3410008755,1,1,3
8769200017,1,1,3
8834510225,1,1,3
18606300082,1,1,3
74052211086,1,1,2
7199009511,2,1,3
63848900029,1,1,4
63848900189,1,1,2
79837312125,1,1,2
8769200497,1,1,2
8378337521,1,1,4
48 IN COOLER SHELF 4 FT/2 - 9 * 48 IN COOLER SHELF 4 FT/2 - 10,384.0,22.37,96.0,1.44,22.0,96.0,12.559999999999999,23.0
1820005990,1,1,2
1820096715,1,2,1
2210011219,1,1,2
1820061030,1,1,2
1820015030,2,1,2
1820037030,2,1,2
