shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 109795 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 119877 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 139999,0.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
63598506744,1,1,4
63598510062,1,1,4
63598506074,1,1,4
63598522413,1,1,4
63598526001,2,2,3
8200072385,1,1,6
8200075748,1,1,4
8200072908,1,1,3
8043210346,1,1,6
8769282102,1,1,6
8769200660,1,1,4
8769200017,1,1,3
3410008716,1,1,4
67243800024,1,1,4
81790400083,1,1,4
61262024112,1,1,4
61262027112,1,1,4
61262023112,1,1,4
79837330085,1,2,4
81085401306,1,1,4
81085401566,1,1,4
75452700022,1,1,4
75452700066,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1410042 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1510096 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2110374,144.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
8834510053,1,2,3
7289000016,2,2,3
7289000152,1,2,4
6206705155,1,2,3
7231123012,1,2,3
8066095757,1,2,4
8066095776,1,1,2
8066095787,1,2,2
8066095408,1,2,2
8066095615,2,2,3
8066095680,1,2,2
8066095608,1,2,2
8066095675,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1610142 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1710207 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2010334,288.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
8992427896,1,2,3
8992488007,1,4,2
8992441003,1,2,2
1820053168,1,2,6
1820053349,1,2,2
1820011168,1,2,6
1820011349,1,2,2
7199031600,1,2,6
7199030079,1,2,2
3410057306,1,2,6
3410057243,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1810263 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1910277 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2210385,432.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820096624,1,2,2
1820096715,1,1,5
7143945712,1,2,3
1820086167,2,4,2
1820015047,1,2,4
1820015168,1,2,6
7825000382,1,2,4
3410030344,1,4,2
3410030306,1,4,2
1820096721,1,3,2
2210000171,1,2,3
1820000957,1,2,4
7199048006,1,4,2
3410062509,1,2,3
3410007306,1,4,2
48 IN COOLER SHELF 4 FT/4 - 105525 * 48 IN COOLER SHELF 4 FT/2 - 122486 * 48 IN COOLER SHELF 4 FT/2 - 233081,0.0,11.37,144.0,1.44,22.0,144.0,10.56,23.0
63598526042,1,1,3
63598512998,3,1,3
8200078970,1,1,2
8043280290,1,1,3
1820020130,1,1,2
1820020081,1,1,3
61300874833,1,1,3
8769200754,1,1,2
3410000340,1,1,2
67392307112,1,1,4
