shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK 4 FT - 154817624 * OPEN AIR COOLER DECK 4 FT - 254837626 * OPEN AIR COOLER DECK 4 FT - 354907632,0.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
63598506744,1,1,4
63598510062,1,1,4
63598519002,1,1,4
63598522413,4,1,4
8200076600,1,1,4
8043210346,2,1,6
8043280228,2,1,6
8769283138,1,2,2
81582901006,1,1,4
8218422601,1,1,4
8769200660,1,1,4
3410008716,1,1,4
3410098930,1,1,4
7199009511,1,1,4
7199009561,1,1,4
89723200064,1,2,2
64286090024,1,2,2
3410051609,1,2,3
3410051637,1,1,4
79837312602,1,1,4
85270700525,1,1,4
OPEN AIR COOLER DECK 4 FT - 455087647 * OPEN AIR COOLER DECK 4 FT - 555097648,144.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
7289000016,1,2,3
7289000152,2,2,2
7199076400,1,2,3
7031000977,1,2,3
7231193040,1,2,3
8982613019,1,2,4
8066095757,1,2,2
8066095710,1,4,2
3354495042,1,2,3
8066095615,1,2,4
8066095680,1,2,2
OPEN AIR COOLER DECK 4 FT - 655207656 * OPEN AIR COOLER DECK 4 FT - 755327666 * OPEN AIR COOLER DECK 4 FT - 855407673,240.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
8992427898,1,2,4
8992488007,1,4,2
1820096044,1,2,2
1820096294,1,3,2
1820053047,1,4,3
1820053218,1,4,2
1820053168,2,4,2
1820053349,1,2,2
1820000771,1,2,3
1820011168,1,4,2
7199009527,1,3,2
7199031600,1,4,2
3410057707,1,3,2
3410057340,1,4,2
3410057306,1,2,6
OPEN AIR COOLER DECK 4 FT - 955547683 * OPEN AIR COOLER DECK 4 FT - 1055657690,384.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
1820005990,1,2,3
1820096715,1,3,2
3410001341,1,2,2
1820086031,1,2,2
1820061030,1,2,2
7199048019,1,2,2
1820020077,1,4,2
1820015030,1,2,2
1820000978,1,2,3
3410007341,1,2,2
3410030344,1,4,2
3410030341,1,2,2
48 IN COOLER SHELF 4 FT/2 - 1b - 311722122 * 48 IN COOLER SHELF 4 FT/2 - 1b - 511832131 * 48 IN COOLER SHELF 4 FT/2 - 1b - 611932138,0.0,11.37,144.0,1.44,22.0,144.0,10.56,23.0
63598506074,1,1,4
63598526042,1,2,2
63598512998,2,1,3
8200078263,1,1,4
8043280290,2,1,3
1820022989,1,2,2
8769283102,1,1,4
8218422605,1,1,4
8769282102,1,1,4
7199009516,2,1,3
86295900007,1,1,4
3410058805,1,1,4
85833600400,1,2,2
79837312125,1,1,2
85284700702,1,2,2
48 IN COOLER SHELF 4 FT/2 - 1b - 211592114 * 48 IN COOLER SHELF 4 FT/210844766 * 48 IN COOLER SHELF 4 FT/2 - 212862368,0.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
8200072385,1,1,4
8200072751,1,1,4
8200072754,1,1,4
8200075748,1,1,4
8200078970,1,2,2
8043280254,3,1,4
