shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1,0.0,0.0,96.0,1.25,32.5,96.0,11.12,32.5
63598506744,1,1,4
63598506822,2,1,4
8200072754,1,1,4
8200075748,1,1,4
8769275134,1,1,4
8769283138,1,2,2
81582901006,1,1,6
8769200660,1,1,4
8769200083,1,1,4
3410051674,1,2,2
7199009511,1,1,4
7199017052,1,2,2
75452700022,1,1,4
78036915326,1,1,4
8769200497,1,1,4
78036980012,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2,96.0,0.0,48.0,1.25,32.5,48.0,22.12,32.5
7289000152,1,2,2
6206705146,1,2,2
7231193040,1,2,3
8066095757,1,2,2
8066095615,1,2,3
8066095680,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5,144.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820053308,2,2,2
1820053030,3,2,4
1820011308,1,2,2
1820011030,2,2,4
7199030017,1,4,2
7199030030,1,2,4
3410057341,1,2,4
1820043381,1,2,2
1820043030,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8,288.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820096624,1,2,2
1820096715,3,3,2
3410001256,1,2,2
3410001341,1,2,2
2210011219,1,2,2
1820086031,1,2,2
1820061030,1,2,2
7199048019,1,2,2
1820020077,1,4,2
1820015030,2,2,4
1820027030,1,2,4
3410031341,1,2,2
3410030341,1,2,2
