shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 91017910189 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT1001910029 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11005810075 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 31009410107,0.0,0.0,192.0,1.25,32.5,192.0,10.12,32.5
63598506744,1,1,4
63598510062,1,1,4
63598519002,1,1,4
63598506074,1,1,4
63598522413,1,1,4
63598512998,2,1,4
8043210346,1,1,6
7031001320,1,1,6
8043280254,1,1,6
1820019987,1,2,3
1820020081,1,1,3
81582901006,1,1,4
8769200660,1,1,4
8769200017,1,1,3
3410008716,1,1,4
74052210083,1,1,4
7199017052,1,2,2
81790400083,1,1,4
64286090024,1,2,2
73692011182,1,1,4
79603011494,1,1,4
3410025505,1,1,4
3410078658,1,1,4
3410058805,1,1,4
3410051605,1,1,4
3410051607,1,1,4
3410051637,1,1,4
75452700022,1,1,4
75452700861,1,1,4
75452700082,1,1,4
1820013986,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 41011810128 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 51013610146 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 61014410154 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 71015310163,192.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
78615000016,1,3,3
78615000014,1,2,4
78615000149,1,2,2
8066095937,1,2,3
7289000016,1,2,4
7289000152,1,2,2
7289010016,1,2,3
76227407531,1,2,3
7231123012,2,2,3
8066095757,1,2,2
8066095776,1,1,2
8066095787,1,2,2
3354495053,1,2,3
8066095408,1,2,2
3354495042,1,2,3
8066095615,1,2,4
8066095675,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 21008010093 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 111019910209 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 121021610226 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 131023310243,384.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820014990,1,2,3
1820053047,2,2,4
1820053168,1,2,6
1820011047,1,2,4
1820011168,1,2,6
7199000048,1,4,3
7199009527,1,3,2
7199030078,2,2,2
7199031600,1,2,6
3410057636,2,2,4
3410057707,1,3,2
3410057256,1,2,2
3410057306,3,2,6
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 141023810248 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 151024810258 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 161024910259 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 171025410264,576.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820020059,1,2,3
1820096721,1,3,2
1820096624,1,2,2
1820096715,1,3,2
3410015256,1,2,2
