shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT2031 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12066 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 22082 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 32100,0.0,0.0,192.0,1.25,32.5,192.0,10.12,32.5
8200072385,3,1,4
8200072751,1,1,4
8200075748,1,1,4
8200078970,3,2,3
8043210346,1,1,6
8043280228,1,1,6
8043280254,1,1,6
1820020130,1,1,5
81582901158,1,1,4
81582901006,2,1,4
8218422605,1,1,4
8218422601,1,1,4
8218422603,1,1,4
8218422604,1,1,4
8769200660,1,1,4
8002011906,1,1,6
8002011706,1,1,4
7199017052,1,2,2
7199009532,1,1,4
81790400023,1,1,4
81790400083,1,1,4
85017700602,1,1,4
3410078658,1,1,4
3410051605,1,1,4
75452700022,1,1,4
75452700052,1,1,4
8769210012,1,1,4
1820013986,1,1,4
63123430002,1,1,4
63123440003,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 42129 - 0 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 42129 - 1 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 42129 - 2,192.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
78615000014,1,2,3
7289000016,1,2,4
7289000152,1,2,4
7231123012,1,2,3
7231123018,1,2,2
8066095757,1,2,4
8066095711,1,4,2
8066095776,1,2,1
8066095787,1,2,2
3354495042,1,2,4
3354400018,1,2,2
8066095615,1,2,4
8066095680,1,2,2
8066095675,1,2,4
8066095623,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 82193 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 92214 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 102232 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 112234,336.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
8992427896,1,2,4
8992488007,1,4,2
1820096044,1,2,2
1820096292,1,2,2
1820053168,2,4,2
1820053143,2,3,2
1820053349,1,2,3
1820011168,1,4,2
7199009527,1,3,2
7199031600,1,2,6
7199030128,1,2,5
3410057636,1,2,4
3410057707,1,3,2
3410057306,1,2,6
3410057323,1,3,2
3410057243,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 122243 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 132245 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 142252 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 152253,528.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820006991,1,2,5
1820096721,1,3,2
1820096715,1,1,5
1820096728,2,2,3
3410015306,1,4,2
3410001509,1,2,3
3410001341,1,2,2
1820086031,1,2,2
1820061030,1,2,2
7199048019,1,2,2
7199028151,1,4,2
1820020077,2,4,4
1820015030,1,2,2
1820028443,1,4,2
1820027030,1,2,2
3410007344,1,4,2
3410007306,1,4,2
48 IN COOLER SHELF 4 FT/2 - 5403 * 48 IN COOLER SHELF 4 FT/2 - 10477 * 48 IN COOLER SHELF 4 FT/2 - 11478 * 48 IN COOLER SHELF 4 FT/2 - 12487,0.0,11.37,192.0,1.44,22.0,192.0,10.56,23.0
63598560611,5,1,3
63598506074,1,1,4
63598512998,2,1,2
8043280290,1,1,3
1820097007,1,2,2
1820020993,1,2,2
1820020081,1,1,3
8218422602,2,1,3
8769200083,1,1,2
8769200754,1,1,2
18606300082,1,1,3
89413700268,1,1,2
85178700244,1,2,2
85178700243,1,2,2
7199009511,3,1,3
7199009554,1,1,2
85945000261,1,2,2
4182790033,1,2,2
75452700470,1,1,2
8769201103,1,1,3
8769229103,1,1,3
85129100602,1,2,2
70932610118,1,2,2
48 IN COOLER SHELF 4 FT/2282 * 48 IN COOLER SHELF 4 FT/2 - 1303 * 48 IN COOLER SHELF 4 FT/2 - 2322 * 48 IN COOLER SHELF 4 FT/2 - 3355,0.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
63598510062,10,1,3
1820022989,1,2,2
1820019987,1,2,2
8769283134,1,1,2
8218420308,2,1,3
61300874833,1,1,5
8769282102,2,1,3
8769200017,1,1,3
8834510225,1,1,3
8002061201,1,2,2
85235800510,1,2,4
7199009561,2,1,3
85347000407,1,2,4
85347000417,1,2,2
85666200552,1,2,2
85945000201,1,2,2
61403612411,1,1,4
8769200673,1,2,2
8769230050,1,1,4
85784500317,1,2,2
63123442113,1,1,2
63123440004,1,1,2
