shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 13,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
63598510062,1,1,4
8200072385,1,1,4
8043210346,1,1,6
8043280290,2,1,3
1820020081,1,1,3
81582901158,1,1,4
81582901006,1,1,6
7199009516,1,1,4
86641900004,1,1,4
81790400083,1,1,4
79603011494,1,1,4
79603011496,1,1,4
72383000009,1,1,4
75452700022,1,1,4
1820013986,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 14 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 15,96.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
78615000149,1,2,2
7289000016,1,2,4
7289000152,1,2,2
1820012998,1,2,3
8066095757,1,2,2
8066095787,1,2,2
3354400018,1,2,2
8066095615,1,2,4
8066095680,1,2,2
8066095675,1,2,3
8066095623,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 16 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 18 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 19,192.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
8992427896,1,2,3
8992441003,1,2,3
1820096044,1,2,2
1820096292,1,2,2
1820028140,1,2,3
1820053168,2,4,2
1820053143,1,3,2
1820053349,1,2,3
1820011143,1,3,2
1820011349,1,2,2
7199009527,1,3,2
7199031600,1,4,2
7199030079,1,2,3
3410057707,1,3,4
3410057306,1,4,2
3410057243,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 20 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 21 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 22,384.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820006991,1,3,3
1820096715,2,1,5
1820096728,1,2,3
1820086167,4,4,2
1820061168,1,4,2
7199048045,1,4,2
1820015168,2,4,2
1820027168,1,4,2
48 IN COOLER SHELF 4 FT/1 - 3 * 48 IN COOLER SHELF 4 FT/4 - 12,0.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
63598512998,1,1,3
8200075748,1,1,4
8200078970,1,1,2
7031001244,1,2,2
1820020993,1,2,2
8769283102,1,1,4
8769283134,1,2,2
8769200754,1,1,2
7199009511,1,1,4
64286090024,1,2,1
8769210014,1,1,2
63123440004,1,1,2
85924300301,1,1,4
48 IN COOLER SHELF 4 FT/2 - 10 * 48 IN COOLER SHELF 4 FT/2 - 11,0.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
3410051660,1,1,3
8200078967,1,1,3
8200078142,1,1,3
3410051683,1,1,3
8769200660,1,1,4
8769200033,1,1,3
89413700268,1,1,2
3410008716,1,1,4
85666200576,1,1,2
89785300294,1,2,2
8769200673,1,2,2
8769200497,1,1,2
8378337512,1,1,2
63123412113,1,1,2
89953900079,1,1,2
48 IN COOLER SHELF 4 FT/2 - 12 * 48 IN COOLER SHELF 4 FT/2 - 13,96.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
8382012393,1,1,4
78615000014,1,1,2
7289000011,1,1,4
8248812300,1,1,3
1820012982,1,1,4
3354495021,1,1,2
8066095710,1,2,1
8066095408,1,1,2
3354495041,1,1,4
8066095608,1,1,2
48 IN COOLER SHELF 4 FT/2 - 14 - 0 * 48 IN COOLER SHELF 4 FT/2 - 14 - 1 * 48 IN COOLER SHELF 4 FT/2 - 14 - 2 * 48 IN COOLER SHELF 4 FT/2 - 14 - 3,192.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
8992423050,1,2,2
8992423040,1,1,2
1820018993,1,1,4
1820096294,1,1,3
1820028140,2,1,2
1820053349,3,1,2
1820028137,2,1,2
7199030017,1,1,4
7199031600,1,1,4
7199000047,1,1,3
3410057505,1,1,4
3410057636,1,2,2
3410057340,1,2,1
48 IN COOLER SHELF 4 FT/2 - 18 * SHELF1/1 - 2 * SHELF1/1 - 3,384.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
1820096728,2,1,2
1820012989,1,1,4
1820020083,1,1,2
3410001256,1,1,3
1820086418,3,2,1
7199048006,1,1,4
1820000544,2,1,4
1820000545,3,1,4
7825000464,2,1,4
1820000375,1,1,4
48 IN COOLER SHELF 4 FT/3 - 10 * 48 IN COOLER SHELF 4 FT/3 - 11,0.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
8769200424,2,1,3
85389700227,1,1,3
3410051680,1,1,5
3410051681,1,1,2
8769282102,2,1,4
85951500342,1,2,2
75452700068,1,1,2
85569300801,1,2,2
8769201103,1,1,3
8769229103,1,1,3
1820015981,1,1,3
48 IN COOLER SHELF 4 FT/3 - 12 * 48 IN COOLER SHELF 4 FT/3 - 13,96.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
8382010403,1,1,2
78615000001,1,1,4
7289000494,1,2,1
7231123012,1,1,2
8066095765,2,1,2
8066095715,1,1,2
8066095711,1,2,1
3354495051,1,1,4
3354495044,1,1,3
8066095605,1,1,4
3354495002,1,2,1
8066095625,1,1,4
48 IN COOLER SHELF 4 FT/3 - 14 * 48 IN COOLER SHELF 4 FT/3 - 15 * 48 IN COOLER SHELF 4 FT/3 - 16 * 48 IN COOLER SHELF 4 FT/3 - 17,192.0,35.37,192.0,1.44,22.0,192.0,10.560000000000002,23.0
8992427891,1,1,4
8992488007,1,1,4
8992429386,1,1,3
1820014990,1,1,2
1820020090,1,1,3
1820053047,1,2,2
1820097009,1,1,2
1820053218,3,2,1
1820011218,1,2,1
1820011168,1,1,4
7199031600,1,1,4
7199011600,1,1,4
3410057023,1,1,2
3410057306,1,1,4
48 IN COOLER SHELF 4 FT/3 - 18 * SHELF1/2 - 2,384.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
1820018982,1,2,2
1820005989,2,1,3
1820096721,1,1,3
1820016984,1,1,3
1820020144,1,1,3
3410001306,1,2,2
2210000078,1,1,4
1820061168,1,1,4
7199048006,1,1,4
SHELF1/2 - 3,480.0,35.37,48.0,1.44,22.0,48.0,11.560000000000002,23.0
1820025001,1,1,8
1820025000,1,1,8
7199030065,1,1,8
1820025010,1,1,8
3410000355,1,1,8
3410000008,1,1,6
7825000328,1,1,8
3410000880,1,1,8
8066095641,1,1,7
7089701331,3,1,6
7089718331,3,1,6
48 IN COOLER SHELF 4 FT/4 - 10 * 48 IN COOLER SHELF 4 FT/4 - 11,0.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
63598520025,1,1,3
63598520028,1,1,3
63598502598,1,1,3
63598526089,2,1,3
63598554890,3,1,3
8769200686,2,1,3
85389700231,1,1,3
85710000501,1,2,2
7199009506,1,1,2
89785300293,1,2,2
3410051607,1,1,2
9492251966,1,2,2
48 IN COOLER SHELF 4 FT/4 - 13 * 48 IN COOLER SHELF 4 FT/4 - 14,96.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
8382010403,1,1,2
18195400002,1,1,4
8066095937,1,1,3
7231163012,1,1,4
7231163021,1,1,4
8982613019,1,1,2
7231123021,1,1,2
8982623010,1,1,2
3354495053,1,1,2
3354495042,3,1,2
8066095688,1,1,4
48 IN COOLER SHELF 4 FT/4 - 15 * 48 IN COOLER SHELF 4 FT/4 - 16 * 48 IN COOLER SHELF 4 FT/4 - 17 * 48 IN COOLER SHELF 4 FT/4 - 18,192.0,47.37,192.0,1.44,22.0,192.0,11.190000000000003,23.0
8992427898,1,2,2
8992433567,1,1,4
8992433481,1,1,2
8992433125,1,1,2
1820014991,1,1,4
1820020079,1,1,4
1820020080,1,1,2
1820000866,1,1,4
1820017999,1,2,2
1820000538,2,1,4
1820000833,1,1,4
1820000769,2,1,3
1820000537,1,1,4
1820000834,1,1,4
1820011047,1,2,2
1820000771,1,1,2
1820020069,1,1,4
7199030202,1,1,4
7199030005,1,1,4
7199030104,1,1,2
7199000048,1,1,3
7199030069,1,1,2
3410000158,1,1,4
3410057509,1,1,2
1820001991,1,1,3
48 IN COOLER SHELF 4 FT/4 - 19 * SHELF1/3 - 2,384.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
1820000524,1,1,4
1820005990,2,1,3
1820020059,2,1,2
1820020019,1,1,2
1820020082,1,1,4
3410000152,1,1,4
3410001509,1,1,2
1820000543,2,1,4
1820000542,1,1,4
7289000620,1,1,3
7289000621,1,1,4
SHELF1/3 - 3,480.0,48.37,48.0,1.44,22.0,48.0,10.190000000000003,22.3
63598526038,1,1,8
63598526044,1,1,8
1820025505,1,1,7
63598524583,1,1,7
8200078629,1,1,7
8200078633,1,1,7
8200077692,1,1,7
68474640049,1,1,7
68474640050,1,1,7
68474640055,1,1,7
3410000323,1,1,7
8769283231,1,1,7
89521600104,1,1,7
64286013024,1,1,8
7289000119,1,1,7
8066095721,1,1,7
1820025508,1,1,7
