shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT2018,0.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
1820053308,1,1,3
1820028140,2,1,2
7199030079,1,1,2
3410057505,1,1,4
3410057243,1,1,2
48 IN COOLER SHELF 4 FT/2 - 4378 * 48 IN COOLER SHELF 4 FT/2 - 5394,192.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
1820006991,1,1,3
1820096721,1,1,3
1820096226,1,2,1
3410001509,1,1,3
1820061047,1,1,2
7199048019,1,1,3
1820000031,1,2,2
1820027030,1,1,2
3410000160,1,1,4
3410007306,1,2,1
48 IN COOLER SHELF 4 FT/3611,0.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
8769200686,2,1,3
8769200424,1,1,3
3410051683,1,1,3
85347000407,1,2,2
85945000261,1,2,2
8769229103,1,1,2
85784500317,1,2,2
48 IN COOLER SHELF 4 FT/3 - 1643,48.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
7231123018,1,1,3
3354495042,3,1,2
8066095695,1,2,2
48 IN COOLER SHELF 4 FT/3 - 2668 * 48 IN COOLER SHELF 4 FT/3 - 3678,96.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
1820096028,1,1,3
1820000833,1,1,4
1820053218,2,2,1
1820011047,1,2,2
7199030005,1,1,4
7199030069,1,1,3
3410057636,3,1,2
3410057707,1,1,2
48 IN COOLER SHELF 4 FT/3 - 4704 * 48 IN COOLER SHELF 4 FT/51056,192.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
1820018982,1,2,2
1820005989,1,1,4
1820012989,1,1,4
1820016984,1,1,3
2210000412,1,1,2
7199028151,1,1,4
63598526038,1,1,8
63598524583,1,1,7
7031001483,1,1,7
89521600107,1,1,7
89521600104,1,1,7
84980600146,1,1,7
1820025508,1,1,7
1820025001,2,1,7
1820025000,1,1,7
7199030065,1,1,7
1820025010,1,1,7
7825000328,1,1,7
1820025008,1,1,7
1820025006,1,1,7
7089701331,1,1,6
48 IN COOLER SHELF 4 FT/4828,0.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
63598520025,1,1,3
63598554890,2,1,3
85389700227,1,1,2
3410051681,1,1,3
7199009516,1,1,2
85945000200,1,2,4
48 IN COOLER SHELF 4 FT/4 - 1858,48.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
78615000001,1,1,4
78615000014,1,1,2
8982623010,1,1,2
3354495041,1,1,4
8066095605,1,1,4
8066095625,1,1,4
48 IN COOLER SHELF 4 FT/4 - 2888 * 48 IN COOLER SHELF 4 FT/4 - 3902,96.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
8992427891,1,1,4
1820014990,1,1,2
1820000769,2,1,3
1820097009,1,1,2
1820000834,1,1,4
7199000048,2,2,3
7199000047,1,1,3
3410057509,2,1,3
48 IN COOLER SHELF 4 FT/4 - 4933,192.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
1820020019,1,1,2
1820020082,1,1,4
1820020144,1,1,3
1820020083,1,1,2
2210000078,1,1,4
7199048045,1,2,3
48 IN COOLER SHELF 4 FT/61244,240.0,48.37,48.0,1.44,22.0,48.0,10.190000000000003,22.0
1820020059,1,1,2
2210000170,1,2,2
3410007344,1,2,1
7289000620,1,1,3
7289000621,1,1,4
1820000614,1,2,2
