shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2755055772 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2654805747 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2554665733,0.0,0.0,144.0,1.25,32.5,144.0,21.12,32.5
3410030341,1,2,2
1820037030,1,2,2
1820015030,2,2,4
7199048019,1,2,4
1820061030,1,2,2
1820086031,1,2,4
3410001341,1,2,2
1820096728,2,2,2
1820096715,2,2,5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2454445711 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2354055672 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2253975664 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2153615628 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2053395606,144.0,0.0,240.0,1.25,32.5,240.0,21.12,32.5
3410057341,3,2,4
3410057707,1,2,4
7199030030,3,2,4
7199009527,1,2,4
1820011030,2,2,4
1820053030,2,2,2
1820053030,6,2,4
1820096292,1,2,2
1820096044,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1953205589 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1852995568 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1752715541,384.0,0.0,144.0,1.25,32.5,144.0,21.12,32.5
8066095608,1,2,2
8066095615,2,2,3
3354400018,1,2,2
3354495042,1,2,4
8066095787,1,2,4
8066095776,1,2,1
8066095757,1,2,2
8982690300,1,2,2
7231123018,1,2,2
7231123012,1,2,4
7289000152,1,2,2
7289000016,1,2,3
78615000149,1,2,2
78615000014,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1652355507 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1552045476 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1451775450,528.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
8378367504,1,1,3
1820017993,1,1,4
1820028156,1,2,2
1820013986,1,1,4
75452700066,1,1,4
75452700022,1,1,4
81535100501,1,1,4
81535100301,1,1,4
81535100901,1,1,4
64286090024,1,2,2
81790400083,1,1,4
3410008716,1,1,4
8769200660,1,1,4
8218422604,1,1,4
8218422603,1,1,4
8218422601,1,1,4
8218422605,1,1,4
8043210346,2,1,6
8200072385,1,1,6
63598506074,1,1,6
63598519002,3,1,4
63598506070,1,1,6
63598510062,1,1,4
48 IN COOLER SHELF 4 FT/1 - 3698690 * 48 IN COOLER SHELF 4 FT/1 - 2685677 * 48 IN COOLER SHELF 4 FT/1 - 1674666,528.0,11.37,144.0,1.44,22.0,144.0,9.56,23.0
8378337512,1,1,2
8378337521,1,1,4
3410051605,1,1,4
81535100704,1,1,2
7199009516,2,1,3
3410008722,1,1,3
89413700268,1,1,2
8769200017,1,1,3
8769282102,2,1,3
61300874833,1,1,3
1820020081,1,1,2
1820022992,1,2,2
8043280266,1,1,4
63598526042,2,1,2
63598506744,4,1,3
SHELF2.1/2 - 560826361 * SHELF2.1/2 - 460816360 * 48 IN COOLER SHELF 4 FT/2 - 2114131394,0.0,22.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
3410031341,1,1,2
3410007341,1,1,2
1820027030,2,1,2
1820061030,1,1,2
7143934030,1,1,2
1820096202,1,1,2
3410015341,1,1,3
1820016984,1,1,3
1820096728,1,1,2
1820005990,2,1,2
48 IN COOLER SHELF 4 FT/2 - 2013841365 * 48 IN COOLER SHELF 4 FT/2 - 1913361317 * 48 IN COOLER SHELF 4 FT/2 - 1813011282 * 48 IN COOLER SHELF 4 FT/2 - 1712791260 * SHELF2.1/2 - 360736353,144.0,22.37,240.0,1.44,22.0,240.0,10.559999999999999,23.0
1820001991,1,1,3
3410057340,1,1,4
3410057636,2,2,2
3410057023,1,1,2
7199010033,2,1,3
7199030030,1,1,3
1820011349,2,1,2
1820028137,1,1,2
1820053349,4,1,2
1820028140,2,1,2
1820014990,1,1,3
1820096028,1,1,3
48 IN COOLER SHELF 4 FT/2 - 1612411222 * 48 IN COOLER SHELF 4 FT/2 - 1512041186 * 48 IN COOLER SHELF 4 FT/2 - 1411451129,384.0,22.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
3354495041,1,1,4
8066095408,1,1,2
3354400010,1,1,2
8066095785,3,1,2
8066095710,1,2,1
8982630123,2,1,2
8982630023,1,1,2
8248812300,1,1,2
7289000159,1,1,2
78615000016,1,1,2
8382012368,1,2,2
8382010401,1,1,4
8382012360,1,1,4
48 IN COOLER SHELF 4 FT/2 - 1310981083 * 48 IN COOLER SHELF 4 FT/2 - 1210561043 * 48 IN COOLER SHELF 4 FT/2 - 1110191007,528.0,22.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
8769201103,1,1,3
8769230050,1,1,4
72383000009,2,1,4
81535100103,1,1,2
60275500626,2,1,3
7199017052,1,2,1
3410051674,1,2,1
8769200754,1,1,2
8769283134,1,2,2
1820019987,1,2,2
8043280290,1,1,3
