shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 245841 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 255869,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
63598506744,1,1,4
63598522413,2,1,4
8200072385,1,1,4
8200072751,1,1,4
8200075748,1,1,4
8043280290,1,1,4
81582901006,1,1,4
8769200660,1,1,4
3410008716,1,1,4
3410008722,1,1,4
8002024221,1,1,4
75452700022,1,1,4
75452700082,1,1,4
8857333101,1,1,4
1820013986,1,1,4
1820017993,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 265907 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 275924,96.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
78615000149,1,2,2
7289000016,1,2,3
7289000152,1,2,2
7231123012,1,2,3
7231123018,1,2,2
8066095757,1,2,4
8066095787,1,2,2
3354495042,1,2,4
8066095615,1,2,3
8066095608,1,2,2
8066095675,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 285947 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 295978 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 306004 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 316032,192.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
8992427898,1,2,4
8992427896,1,2,3
8992423050,1,2,4
1820096028,1,3,2
1820096044,1,2,2
1820053047,1,4,3
1820053025,2,2,3
1820028140,1,2,3
1820053168,2,4,2
1820011047,1,2,4
7199009527,1,3,2
7199030071,1,2,3
7199031600,1,2,6
3410057636,1,2,4
3410057217,1,2,3
3410057321,1,4,2
3410057306,1,2,6
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 326045 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 336063 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 346077 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 356099,384.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820006991,1,3,5
1820096721,1,3,2
1820096624,3,2,2
1820096715,3,1,5
1820020083,1,2,3
3410001256,1,2,2
3410001341,1,2,2
2210000288,1,2,4
2210000412,1,2,4
2210005000,1,2,4
1820061030,1,2,2
7199048019,1,2,2
1820015030,1,2,4
1820028443,1,4,4
1820027030,1,2,2
3410062509,1,2,3
3410007341,1,2,4
48 IN COOLER SHELF 4 FT/1 - 3795 * 48 IN COOLER SHELF 4 FT/1 - 4820,0.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
63598510062,2,1,3
63598512998,1,1,3
8200078970,1,1,2
8043210346,1,1,4
1820020993,1,2,2
1820020081,1,1,2
3410000342,1,1,3
8769282102,2,1,3
3410098930,1,1,4
8002035333,1,1,4
8002041010,1,1,4
8378367504,1,1,2
