shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK 4 FT11547115471154711451 * OPEN AIR COOLER DECK 4 FT - 111556115561155611460,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
63598506744,1,1,4
63598522413,1,1,4
8200072385,1,1,4
8200072908,1,1,3
8043280290,1,1,4
8769200660,1,1,4
3410008716,1,1,4
72213055500,1,1,4
7199009511,1,1,4
85495700232,1,1,4
81790400083,1,1,4
60275500626,1,1,4
72383000009,1,1,4
72383000020,1,1,4
72383000014,1,1,4
63625174002,1,1,4
63625177612,1,1,4
OPEN AIR COOLER DECK 4 FT - 211568115681156811472 * OPEN AIR COOLER DECK 4 FT - 311572115721157211476 * OPEN AIR COOLER DECK 4 FT - 411581115811158111485 * OPEN AIR COOLER DECK 4 FT - 511589115891158911493 * OPEN AIR COOLER DECK 4 FT - 711614116141161411518,96.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
7289000016,1,2,3
7289000152,1,2,4
7231123018,1,2,2
8982630123,1,2,2
8982690300,1,2,2
8066095315,1,2,3
8066095308,1,2,2
3354495027,1,2,1
8066095776,5,1,2
3354400010,1,2,3
8066095615,2,2,4
8066095680,1,2,2
8066095608,1,2,3
8066095628,1,2,2
OPEN AIR COOLER DECK 4 FT - 811617116171161711521 * OPEN AIR COOLER DECK 4 FT - 911622116221162211526 * OPEN AIR COOLER DECK 4 FT - 1011632116321163211536 * OPEN AIR COOLER DECK 4 FT - 1111636116361163611540,336.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820014990,1,2,4
1820053218,1,4,2
1820053030,3,2,4
1820011218,1,4,2
1820011030,2,2,4
7199009527,1,3,2
7199030030,4,2,4
7199017038,1,3,1
3410017256,1,2,2
3410017341,1,2,2
3410057341,1,2,4
OPEN AIR COOLER DECK 4 FT - 611606116061160611510,528.0,0.0,48.0,1.25,32.5,48.0,22.12,32.5
1820096721,1,3,2
1820096715,1,3,2
1820096728,1,2,2
1820015030,1,2,2
1820027030,1,2,2
48 IN COOLER SHELF 4 FT/2 - 121778161516151610 * 48 IN COOLER SHELF 4 FT/2 - 141838167516751670,0.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
63598512998,1,1,3
8200078970,1,1,2
1820028427,1,2,2
1820020081,1,1,2
8769200033,1,1,2
3410051674,1,2,1
64286090024,1,2,1
79603061493,1,1,2
72383010012,1,1,3
1820028156,1,2,1
8378316000,1,1,2
48 IN COOLER SHELF 4 FT/2539550055005472 * 48 IN COOLER SHELF 4 FT/2 - 1685531531529,0.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
8200075748,2,1,4
1820020993,1,2,2
1820020130,1,1,3
8769200754,2,1,3
7199009516,1,1,3
72383010009,1,1,3
85650300440,1,2,2
8378337512,1,1,2
63625174135,1,2,2
1996253593,1,2,2
63103000999,1,1,2
48 IN COOLER SHELF 4 FT/2 - 2781623623621 * 48 IN COOLER SHELF 4 FT/2 - 3967807807805 * 48 IN COOLER SHELF 4 FT/2 - 41023862862860 * 48 IN COOLER SHELF 4 FT/2 - 5116210011001999 * 48 IN COOLER SHELF 4 FT/2 - 71415125312531250,96.0,23.37,240.0,1.44,22.0,240.0,10.559999999999999,23.0
78615000016,2,1,2
7289000031,1,1,2
7231123012,1,1,3
8982690183,1,2,1
8066095883,2,1,2
3354495031,1,2,2
3354495028,1,1,8
3354495027,1,1,2
8066095710,2,2,2
8066095787,3,1,2
3354495051,3,1,4
8066095608,3,1,2
