shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK 4 FT * OPEN AIR COOLER DECK 4 FT - 1 * OPEN AIR COOLER DECK 4 FT - 2,0.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
63598506744,1,1,4
63598522413,1,1,4
8200078970,3,2,3
8200072908,1,1,4
8043210346,1,1,6
8769283134,1,2,3
81582901158,3,1,6
8218422601,1,1,4
8769282102,1,1,6
8769200660,1,1,4
7199009511,1,1,4
86474522560,1,1,4
75452700066,1,1,4
85979400415,1,1,4
8857333101,1,1,4
8857340002,1,1,4
8857380002,1,1,4
1820013986,1,1,4
1820000858,1,1,4
OPEN AIR COOLER DECK 4 FT - 3 * OPEN AIR COOLER DECK 4 FT - 4 * OPEN AIR COOLER DECK 4 FT - 5,144.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
7289000016,1,2,3
7289000152,1,2,4
7231123012,2,2,3
7231123018,3,2,2
8066095757,1,2,2
3354495027,1,2,1
8066095776,1,1,2
8066095787,1,2,2
3354495042,1,2,3
8066095615,1,2,4
8066095680,1,2,2
8066095608,1,2,2
OPEN AIR COOLER DECK 4 FT - 6 * OPEN AIR COOLER DECK 4 FT - 7 * OPEN AIR COOLER DECK 4 FT - 8 * OPEN AIR COOLER DECK 4 FT - 9 * OPEN AIR COOLER DECK 4 FT - 10 * OPEN AIR COOLER DECK 4 FT - 11 * OPEN AIR COOLER DECK 4 FT - 12,288.0,0.0,336.0,1.25,32.5,336.0,22.12,32.5
1820020057,1,2,3
1820014990,2,2,3
1820053047,2,2,4
1820053218,2,4,2
1820028140,1,2,3
1820053030,5,2,4
1820011047,1,2,4
1820028137,1,2,3
1820011030,3,2,4
7199030104,1,3,4
7199009527,1,3,4
7199030017,2,4,2
7199030030,4,2,4
7199017022,1,3,4
7199010020,1,4,2
3410057707,1,3,2
3410057340,1,4,2
3410057341,3,2,4
OPEN AIR COOLER DECK 4 FT - 13 * OPEN AIR COOLER DECK 4 FT - 14 * OPEN AIR COOLER DECK 4 FT - 15 * OPEN AIR COOLER DECK 4 FT - 16 * OPEN AIR COOLER DECK 4 FT - 17 * OPEN AIR COOLER DECK 4 FT - 18,624.0,0.0,288.0,1.25,32.5,288.0,22.12,32.5
1820006991,1,3,5
1820096721,1,3,5
1820096624,1,2,2
1820096550,5,3,2
1820028401,1,3,2
3410001341,1,2,2
2210011219,1,2,2
1820086418,1,4,2
1820086031,1,2,2
1820061030,1,2,4
7199048045,2,4,4
7199048019,2,2,4
1820020077,1,4,2
1820015030,2,2,4
1820028443,1,4,2
1820000978,1,2,3
7336019346,1,4,2
7336019301,1,4,2
7336018341,1,2,4
7336018231,1,2,3
7336018346,1,4,2
7336018301,1,4,2
48 IN COOLER SHELF 4 FT/2 - 311156199 * 48 IN COOLER SHELF 4 FT/2 - 10 * 48 IN COOLER SHELF 4 FT/2 - 321197240,0.0,11.37,144.0,1.44,22.0,144.0,10.56,23.0
63598526042,4,2,2
8200076600,1,1,4
8043280254,1,1,4
8043280290,2,1,2
1820019987,1,2,3
81582901111,1,1,3
8218422605,2,1,3
3410000342,1,1,3
8769200017,1,1,3
7199009516,1,1,2
75452700201,1,1,2
78551590000,1,1,4
8769201103,1,1,2
8769229103,1,1,2
8378337521,1,1,4
48 IN COOLER SHELF 4 FT/2 - 116 * 48 IN COOLER SHELF 4 FT/2 - 1288 * 48 IN COOLER SHELF 4 FT/2 - 13172,0.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
