shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 13 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 14 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 15,0.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
63598501026,2,1,4
63598510062,2,1,4
63598506070,1,1,4
63598519002,1,1,4
63598506074,1,1,4
63598522413,1,1,4
8200072751,1,1,4
8200072908,1,1,4
8043280290,2,1,4
8769283102,1,1,4
8769282102,1,1,4
8769200660,1,1,4
3410008716,1,1,4
3410008746,1,1,4
3410051674,1,2,2
74052210016,1,1,4
74052211066,1,2,3
7199009511,1,1,4
64286090024,1,2,2
75452700022,1,1,4
79402860014,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 16 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17,144.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
7289000020,1,2,4
7289000152,1,2,2
7031001012,1,4,2
7031001008,1,2,3
6206704941,1,4,2
7231123018,1,2,2
8066095757,1,2,2
8066095776,1,2,1
8066095615,1,2,3
8066095680,1,2,2
8066095621,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 18 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 19 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 20,240.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820096044,1,2,2
1820053315,1,4,4
1820053025,1,2,3
1820053168,2,4,2
1820011315,1,4,2
1820011168,2,4,2
7199030107,1,4,2
7199009527,1,3,2
7199031600,1,4,2
3410057344,1,4,2
3410057707,1,3,2
3410057306,1,2,6
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 22 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 23 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 24,384.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820096624,1,2,2
1820096715,2,3,2
