shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT11099 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2811975 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2711963 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2611946 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2511943,0.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
3410015341,1,2,2
7199010033,1,2,2
7199017038,1,3,1
1820011030,1,2,2
1820053025,1,2,2
1820053047,1,2,4
8066095615,1,2,4
8066095695,1,2,4
8066095787,1,2,2
8066095776,1,1,2
8066095715,1,2,4
7289000016,1,2,3
8857333101,1,2,4
73753006002,1,2,4
73692011132,1,2,4
7199017052,1,4,2
4023254590,1,2,4
3410051674,1,4,2
3410008716,1,2,4
8769283134,1,2,4
8769275134,1,2,4
8769283102,1,2,6
1820020130,1,3,5
8043280290,1,2,4
8043280254,1,2,6
8200072908,1,2,3
8200078970,1,2,4
8200075748,1,2,4
8200072751,1,2,4
8200072385,1,2,4
63598526001,1,2,4
63598519002,1,2,4
63598510062,1,2,6
3410051660,1,3,3
8769200424,1,3,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2411925 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2311909 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2211898 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2111888 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2011867,240.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
1820015030,1,2,2
7199030030,1,2,2
7199030078,1,2,2
1820053030,1,2,4
1820053218,1,4,2
1820096044,1,2,2
3354400013,1,3,3
8066095675,1,2,3
8066095608,1,2,3
8066095680,1,2,2
8066095757,1,2,4
7231123012,1,2,3
73753006011,1,2,4
73753012014,1,2,3
8769229103,1,2,3
3410051605,1,2,4
72383000009,1,2,4
7199009511,1,2,4
8769200033,1,2,3
8769282102,1,2,6
63598520023,1,2,4
3410051681,1,3,3
8769283134,1,2,4
1820020081,1,2,3
1820022989,1,5,3
8043210346,2,2,6
63598522413,1,2,6
85389700227,1,3,3
8200078142,1,3,3
8769200686,1,3,3
63598554890,1,3,5
63598526089,1,3,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1911850 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1811842,480.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
1820061030,1,2,2
1820086031,1,2,2
1820028464,1,2,2
3410057341,1,2,2
1820028140,1,2,2
3354495042,1,2,3
8769230050,1,2,4
7199009516,1,2,3
8769200017,1,2,3
8200076600,1,2,4
63598512998,1,2,3
63598506744,1,2,6
8200078967,1,3,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1711823 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1611788 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1511772,576.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
3410080741,1,1,2
1820037030,1,1,2
1820061308,1,1,2
1820096202,1,1,2
1820096660,1,1,2
1820096663,1,1,2
1820096715,1,1,2
1820096624,1,1,2
1820096721,1,1,2
3410057256,1,1,2
3410057707,1,1,2
3410017341,1,1,2
7199030017,1,1,2
7199009527,1,1,2
1820028137,1,1,2
1820011025,1,1,2
1820096294,1,1,2
1820096028,1,1,2
48 IN COOLER SHELF 4 FT/2 - 323138 * 48 IN COOLER SHELF 4 FT/2 - 313132 * 48 IN COOLER SHELF 4 FT/2 - 303115,576.0,11.37,144.0,1.44,22.0,144.0,10.56,23.0
3410000355,9,1,8
1820025001,9,1,8
1820025533,8,1,8
1820025878,1,1,2
7199048006,1,2,1
3410001306,1,2,1
1820005990,1,1,2
1820097009,1,1,2
3354495051,1,1,4
7289000159,1,1,2
8834510053,1,1,2
8382018132,1,1,3
48 IN COOLER SHELF 4 FT/21905 * 48 IN COOLER SHELF 4 FT/2 - 293099 * 48 IN COOLER SHELF 4 FT/2 - 283091 * 48 IN COOLER SHELF 4 FT/2 - 273070 * 48 IN COOLER SHELF 4 FT/2 - 263058,0.0,23.37,240.0,1.44,22.0,240.0,10.559999999999999,23.0
3410000880,3,1,8
1820025002,2,1,8
1820025003,16,1,8
1820025010,9,1,8
1820025000,13,1,8
8200077691,9,1,8
7143945712,1,1,2
2210000171,1,1,2
3410001505,1,1,3
1820096670,1,2,1
1820016984,1,1,3
3410057636,1,1,2
8066095605,1,1,4
8066095755,1,2,2
8066095315,1,1,2
8382007152,1,1,3
7289000011,1,1,3
1820019987,1,2,2
63598520025,2,2,3
48 IN COOLER SHELF 4 FT/2 - 253048 * 48 IN COOLER SHELF 4 FT/2 - 243025 * 48 IN COOLER SHELF 4 FT/2 - 233016 * 48 IN COOLER SHELF 4 FT/2 - 222987 * 48 IN COOLER SHELF 4 FT/2 - 212964,240.0,23.37,240.0,1.44,22.0,240.0,10.559999999999999,23.0
7825000328,10,1,8
1820025001,8,1,8
1820025538,10,1,8
63598526038,11,1,8
3410031306,1,2,1
1820087418,1,2,1
1820000243,1,1,2
1820086418,1,2,1
7143934418,1,2,1
1820000524,1,1,4
1820020054,1,1,2
1820020069,1,1,2
1820020079,1,1,3
3354495044,1,1,3
8066095710,1,2,1
18195400115,1,1,3
8382012360,1,1,4
85828400378,1,1,3
8769200497,1,1,2
3410008722,1,1,2
1820022992,1,2,2
63598506074,1,1,3
8769200781,1,2,2
63598502598,1,2,3
48 IN COOLER SHELF 4 FT/2 - 202948 * 48 IN COOLER SHELF 4 FT/2 - 192916,480.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
7199030065,11,1,8
8200077692,1,1,8
63598524583,13,1,8
7199047707,1,1,2
1820000769,1,1,2
7199009554,1,1,2
8769200660,1,1,3
48 IN COOLER SHELF 4 FT/2 - 182910 * 48 IN COOLER SHELF 4 FT/2 - 172876 * 48 IN COOLER SHELF 4 FT/2 - 162845,576.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
1820025012,9,1,8
3410000008,15,1,6
7272006418,1,2,1
1820000043,1,1,2
2210000074,1,1,2
1820015997,1,1,2
1820007986,1,1,2
3410057023,1,1,2
7199000048,1,1,3
1820000771,1,1,2
8200072518,1,1,2
8200078139,1,1,5
48 IN COOLER SHELF 4 FT/34271,0.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,22.3
63598526038,1,1,8
3410030306,1,2,1
3410000157,1,1,2
1820000801,1,1,2
3410001636,1,1,2
7199030069,1,1,2
85828400306,1,1,4
63598520028,1,2,3
48 IN COOLER SHELF 4 FT/5 - 197444 * 48 IN COOLER SHELF 4 FT/5 - 187437 * 48 IN COOLER SHELF 4 FT/5 - 177435 * 48 IN COOLER SHELF 4 FT/5 - 167422,48.0,35.37,192.0,1.44,22.0,192.0,10.560000000000002,23.0
1820025006,6,1,8
1820025014,14,1,8
7289000621,1,1,3
7199047703,1,2,1
1820061218,1,2,1
1820007985,1,1,3
1820020019,1,1,2
1820001991,1,1,2
1820000974,1,1,3
1820011047,1,1,2
1820000834,1,1,3
1820020090,1,1,3
1820020057,1,1,2
3354495067,1,2,4
8066095785,1,1,2
7231163012,1,1,2
7289000020,1,1,2
78615000001,1,1,3
8382012368,1,1,2
85828400373,1,1,4
3410051607,1,1,2
81790400083,1,1,3
8200078788,1,1,3
8769200678,1,1,5
48 IN COOLER SHELF 4 FT/5 - 157413 * 48 IN COOLER SHELF 4 FT/5 - 147404 * 48 IN COOLER SHELF 4 FT/5 - 137398 * 48 IN COOLER SHELF 4 FT/5 - 127388 * 48 IN COOLER SHELF 4 FT/5 - 117369,240.0,35.37,240.0,1.44,22.0,240.0,10.560000000000002,23.0
7089701331,1,1,6
1820025006,11,1,8
8066095721,1,1,8
7031001483,29,1,8
8200078633,13,1,8
7272037301,1,2,1
