shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3,0.0,0.0,192.0,1.25,32.5,192.0,10.12,32.5
63598510062,1,1,6
63598519002,1,1,4
63598506074,3,1,6
8200072385,1,1,4
8200075748,1,1,4
8200072908,1,1,3
81582901006,1,1,4
8769282102,1,1,6
8769200660,1,1,4
85908800308,1,1,4
85908800361,1,1,4
85908800374,1,1,4
85908800309,1,1,4
85908800325,1,1,4
89176100131,1,1,4
89176100141,1,1,4
89176100111,1,1,4
89176100121,1,1,4
85665500306,1,1,4
85665500351,1,1,4
85665500301,1,1,4
81790400023,1,1,4
81790400083,1,1,4
79357359506,1,1,4
85671800341,1,1,6
75452700082,1,1,4
85108300308,1,1,4
85108300310,1,1,4
8857333101,1,1,4
1820028156,1,2,2
85810600136,1,1,4
85810600102,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6,192.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
8066095715,1,2,4
8066095757,1,2,2
8066095711,1,4,2
8066095710,1,4,2
8066095776,1,1,2
8066095408,1,2,2
3354400018,1,2,2
8066095615,1,2,3
8066095615,2,2,4
8066095680,1,2,2
8066095608,1,2,3
8066095675,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12,336.0,0.0,288.0,1.25,32.5,288.0,22.12,32.5
8992427898,1,2,4
8992488007,1,2,6
8992441003,1,2,3
1820020058,1,2,3
1820096044,1,2,2
1820053047,2,2,4
1820053168,4,4,2
1820053349,1,2,3
1820011168,2,4,2
1820011349,1,2,3
7199009527,1,3,2
7199031600,2,2,6
7199030079,1,2,3
3410057636,1,2,4
3410057707,1,3,2
3410057306,2,2,6
3410057243,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 13 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 14 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 15,624.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820005990,1,2,3
1820096624,2,2,2
1820096715,2,1,5
1820086031,1,2,4
1820061030,1,2,4
1820020077,1,4,2
1820015168,2,4,2
1820028443,1,4,2
1820027168,1,4,2
3410031344,1,4,2
48 IN COOLER SHELF 4 FT/2 - 6 * 48 IN COOLER SHELF 4 FT/2 - 17 * 48 IN COOLER SHELF 4 FT/2 - 19 * 48 IN COOLER SHELF 4 FT/2 - 18,0.0,11.37,192.0,1.44,22.0,192.0,10.56,23.0
63598506744,2,1,3
63598560611,1,1,4
63598512998,2,1,3
8200078970,1,2,2
1820022992,1,2,2
1820020993,1,2,2
1820020130,1,1,3
8769275134,1,1,2
8769200017,1,1,3
85908800366,1,1,4
85908800355,1,1,2
3410051674,1,2,1
7199017052,1,2,1
85665500328,1,1,3
78624360000,1,1,2
8769210014,1,1,3
8769230050,2,1,3
8769229103,2,1,3
1820015981,1,1,3
63770406251,1,1,4
63027946506,1,1,4
