shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 88209 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 98295 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 108325,0.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820015030,1,2,2
1820015182,1,3,2
1820020077,1,4,4
7199048019,1,2,2
1820061030,1,2,4
1820086031,1,2,4
2210005000,1,2,4
3410001341,1,2,2
1820096202,1,2,4
1820096715,1,1,5
1820096624,1,2,2
1820096721,1,3,2
1820005990,2,2,3
1820006991,1,3,5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 118378 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 128430 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 138510,144.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
3410057341,1,2,4
3410057340,1,4,2
3410057636,1,2,4
7199030030,1,2,4
7199030078,1,2,2
7199030017,1,4,2
7199000048,1,2,4
1820011030,1,2,2
1820011025,1,2,2
1820011047,1,2,4
1820053030,1,2,4
1820053025,2,2,3
1820053218,1,4,2
1820053047,1,4,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 148522,288.0,0.0,48.0,1.25,32.5,48.0,22.12,32.5
8066095675,1,2,3
8066095680,1,2,2
8066095615,1,2,4
8066095776,1,2,1
8066095757,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 158561,336.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
8857333101,1,1,4
75452700022,1,1,4
72383000009,1,1,4
7199009511,1,1,4
8769200660,1,1,4
81582901006,1,1,4
8200072385,1,1,4
63598510062,1,1,4
63598506744,1,1,4
48 IN COOLER SHELF 4 FT/2 - 172058,336.0,11.37,48.0,1.44,22.0,48.0,10.56,23.0
8769200497,1,1,2
85541700350,1,2,2
85828000225,1,2,2
8769200754,1,1,2
8769283134,1,1,2
8043210346,1,1,4
8200075748,1,1,4
63598512998,1,1,2
48 IN COOLER SHELF 4 FT/2 - 91593 * 48 IN COOLER SHELF 4 FT/2 - 101659 * 48 IN COOLER SHELF 4 FT/2 - 111702,0.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
1820015030,2,1,2
7199048019,1,1,3
1820061047,1,2,2
1820086418,1,2,1
7143934030,1,1,2
2210000412,1,1,2
3410001341,1,1,2
3410001509,3,1,3
3410000007,3,1,4
48 IN COOLER SHELF 4 FT/2 - 121797 * 48 IN COOLER SHELF 4 FT/2 - 131833 * 48 IN COOLER SHELF 4 FT/2 - 141888,144.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
3410057341,1,1,2
3410057023,2,1,2
3410057505,1,1,4
7199010033,1,1,3
7199030030,1,1,3
7199030069,1,1,2
1820011218,2,2,1
1820000834,1,1,4
1820053030,1,1,2
1820053218,1,2,1
1820097009,1,1,3
1820008989,1,1,4
1820096294,1,1,3
48 IN COOLER SHELF 4 FT/2 - 151952,288.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
3354495042,1,1,2
3354495041,1,1,4
8066095715,1,2,2
7231163021,1,1,4
7231163012,1,1,4
78615000001,1,1,4
48 IN COOLER SHELF 4 FT/2 - 161999,336.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
68013298913,1,2,4
68013298904,1,2,2
3410008716,1,1,4
8769282102,2,1,3
1820020993,1,2,2
8043280290,1,1,2
8200078970,1,1,2
48 IN COOLER SHELF 4 FT/5 - 16032 * 48 IN COOLER SHELF 4 FT/3 - 73473 * 48 IN COOLER SHELF 4 FT/3 - 83543,0.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
1820000043,1,1,4
7199048008,3,1,4
1820061182,1,1,3
1820086418,1,2,1
1820000801,1,2,2
1820000543,2,1,4
2210000171,1,1,2
3410015340,1,1,4
1820020082,2,1,3
1820012989,1,1,4
1820096624,1,1,3
1820020059,1,1,3
48 IN COOLER SHELF 4 FT/3 - 93594 * 48 IN COOLER SHELF 4 FT/3 - 103626 * 48 IN COOLER SHELF 4 FT/3 - 113698,144.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
3410057256,1,1,3
3410057509,1,1,3
7199017028,1,1,4
7199030104,2,1,2
7199030005,1,1,4
1820020068,1,1,2
1820020069,1,1,4
1820000771,1,1,2
1820008981,1,1,2
1820000769,2,1,3
1820000833,2,1,3
1820000773,1,1,5
1820020080,1,1,3
1820014991,1,1,4
48 IN COOLER SHELF 4 FT/3 - 123729,288.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
8066095605,2,1,4
3354495051,1,1,4
8066095711,1,2,1
7231123012,1,1,2
7289000016,1,1,2
48 IN COOLER SHELF 4 FT/3 - 133783,336.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
8857343333,1,1,2
85541700301,1,2,2
85828000227,1,2,2
3410051681,1,1,2
3410051683,1,1,3
85389700227,1,1,3
63598554890,1,1,3
63598520025,1,1,3
48 IN COOLER SHELF 4 FT/6 - 16135 * 48 IN COOLER SHELF 4 FT/4 - 74922 * 48 IN COOLER SHELF 4 FT/4 - 84980,0.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
1820000784,1,1,4
7289000621,1,1,4
2210005001,1,1,2
7199048045,2,2,3
1820000542,3,1,4
2210000074,3,1,4
1820020083,1,1,2
1820020144,1,1,3
1820016984,2,1,3
1820005989,4,1,3
1820018982,1,2,3
48 IN COOLER SHELF 4 FT/4 - 95054 * 48 IN COOLER SHELF 4 FT/4 - 105063 * 48 IN COOLER SHELF 4 FT/4 - 115140,144.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
3410000357,2,1,4
3410057709,1,2,2
7199000047,1,2,3
7199032000,2,1,4
7199030125,1,2,2
1820000537,3,1,4
1820018981,1,2,2
1820000863,1,1,4
1820000538,4,1,4
1820017999,1,2,3
1820000866,3,1,4
1820020090,1,1,3
1820020079,1,1,4
48 IN COOLER SHELF 4 FT/4 - 125183,288.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
8066095401,1,1,5
3354495053,1,1,2
8066095785,2,1,2
8066095765,2,1,2
7289000011,1,1,4
48 IN COOLER SHELF 4 FT/4 - 135222,336.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
7199009516,1,1,2
8200078142,1,1,3
3410051660,1,1,2
8769200424,2,1,3
8769200686,2,1,3
