shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1811836 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1711816 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1611803,0.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
7272006418,1,4,2
1820037030,1,2,4
1820015030,3,2,4
1820061030,2,2,2
1820086031,1,2,2
3410001306,1,4,2
1820096202,1,2,2
1820096660,1,2,4
1820096715,1,3,2
1820096624,1,2,2
1820096721,1,3,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1511771 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1411737 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1311729,144.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
3410057341,2,2,2
3410057340,1,4,2
7199030030,1,2,2
7199009527,1,3,2
1820011030,1,2,4
1820011025,1,2,2
1820011047,1,2,4
1820053030,3,2,4
1820028140,1,2,3
1820053025,1,2,3
1820053218,1,4,2
1820053047,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 611451 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 511428,288.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
8066095608,1,2,2
8066095680,1,2,2
8066095615,1,2,4
8066095787,1,2,2
8066095776,1,2,1
8066095757,1,2,4
7289000152,1,2,2
7289000016,1,2,4
78615000014,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 411368 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 311309 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 211245 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 111224,384.0,0.0,192.0,1.25,32.5,192.0,10.12,32.5
85828400304,1,1,5
1820017993,1,1,4
1820028156,1,2,2
1820013986,1,1,4
74950433383,1,1,4
75452700885,1,1,4
75452700066,1,1,4
75452700421,1,1,4
75452700022,1,1,4
3410051607,1,1,3
3410051605,1,1,4
81790400083,1,1,4
81790400023,1,1,4
72695990130,1,1,4
72695990251,1,1,3
7199009532,1,1,4
7199009561,1,1,4
7199017052,1,2,2
3410008716,1,1,4
8769200660,1,1,4
8769282102,1,1,6
8769283134,1,2,3
1820020130,1,1,5
7031001320,1,1,6
8200072908,1,1,4
8200077369,1,1,4
8200075748,1,1,6
8200072751,1,1,4
63598506074,1,1,4
63598519002,1,1,4
63598506822,1,1,4
63598560611,1,1,4
63598506744,1,1,4
48 IN COOLER SHELF 4 FT/2 - 72452 * 48 IN COOLER SHELF 4 FT/2 - 82538 * 48 IN COOLER SHELF 4 FT/2 - 92574 * 48 IN COOLER SHELF 4 FT/11719,384.0,11.37,192.0,1.44,22.0,192.0,10.56,23.0
8378337521,1,1,4
73753006011,1,1,4
73753006001,1,1,4
8769200673,1,2,2
75452700201,1,1,3
72383010001,1,1,4
79603011496,1,1,4
73692011182,1,1,4
89785300293,1,2,2
72695990221,1,1,2
72695990886,2,1,3
7199009511,2,1,3
4023217672,1,2,2
18606300082,1,1,3
8834510225,1,1,3
8769200754,1,1,3
8769275134,1,2,2
1820020081,1,1,3
1820028427,1,2,2
8043280254,1,1,4
8200072385,2,1,3
63598512998,2,1,3
63598526042,2,2,2
48 IN COOLER SHELF 4 FT/2 - 182911 * 48 IN COOLER SHELF 4 FT/2 - 172882 * 48 IN COOLER SHELF 4 FT/2 - 162849,0.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
7272037301,1,2,2
3410007306,1,2,2
1820020077,3,2,1
1820000063,1,1,4
1820086418,1,2,1
2210000170,2,1,2
3410000007,1,1,4
1820096663,1,1,2
1820010986,1,1,4
1820016984,1,1,3
1820006991,2,1,2
1820005989,1,1,4
1820018982,1,2,2
48 IN COOLER SHELF 4 FT/2 - 152829 * 48 IN COOLER SHELF 4 FT/2 - 142795 * 48 IN COOLER SHELF 4 FT/2 - 132780,144.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
1820000974,1,1,4
3410057256,1,1,3
3410057505,1,1,4
3410017509,1,1,2
7199030069,1,1,2
7199030005,1,1,4
1820028137,1,1,2
1820097008,1,1,2
1820000834,2,1,3
1820053025,2,1,2
1820000833,3,1,3
1820014990,2,1,3
48 IN COOLER SHELF 4 FT/2 - 62428 * 48 IN COOLER SHELF 4 FT/2 - 52305,288.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
3354400013,1,1,3
3354495067,1,2,2
3354495041,1,1,4
3354495051,1,1,4
8066095710,1,2,1
8066095765,4,1,2
8382007152,1,1,4
7289000020,1,1,2
78615000001,1,1,4
8382012393,1,1,4
8382012368,1,1,2
48 IN COOLER SHELF 4 FT/2 - 42285 * 48 IN COOLER SHELF 4 FT/2 - 32173 * 48 IN COOLER SHELF 4 FT/2 - 22106 * 48 IN COOLER SHELF 4 FT/2 - 12079,384.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
73753006006,1,1,4
73753006004,1,1,4
73753012014,1,1,3
73753012001,1,1,2
73753012011,1,1,2
8769201103,1,1,2
8769200497,1,1,2
75452700994,1,2,2
72383000009,1,1,4
73692011132,1,1,4
64286015024,1,2,2
7199009554,1,1,2
7199009536,1,1,2
4023210531,1,2,4
89413700268,1,1,2
61300874833,1,1,3
1820019987,1,2,3
1820020993,1,2,2
8043280290,2,1,3
8043210346,1,1,4
8200078970,2,1,2
8200076600,1,1,4
63598522413,3,1,3
63598510062,1,1,4
48 IN COOLER SHELF 4 FT/5 - 137391 * 48 IN COOLER SHELF 4 FT/5 - 127387 * 48 IN COOLER SHELF 4 FT/5 - 117378,0.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
7272006434,1,2,2
3410030306,1,2,2
1820087418,2,2,1
7199048006,1,2,1
1820061218,2,2,1
2210000171,1,1,2
2210000157,2,2,1
1820096670,2,2,1
1820020144,1,1,3
1820020019,1,1,2
1820012989,1,1,4
1820005990,1,1,3
48 IN COOLER SHELF 4 FT/5 - 107355 * 48 IN COOLER SHELF 4 FT/5 - 97340 * 48 IN COOLER SHELF 4 FT/5 - 87331,144.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
1820020054,1,1,3
1820001991,1,1,3
3410057707,1,1,2
3410057636,1,2,2
7199000048,1,1,3
1820020068,1,1,2
1820020069,1,1,4
1820011218,1,2,1
1820097009,1,1,2
1820020080,1,1,3
1820020090,1,1,3
1820020079,1,1,4
1820015983,1,1,3
1820020057,1,1,2
1820014991,1,1,4
1820096044,1,1,3
1820018993,1,1,4
48 IN COOLER SHELF 4 FT/3 - 54610 * SHELF2.1/213465,288.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
3354495063,1,2,2
8066095605,1,1,4
3354495042,2,1,2
3354495053,1,1,2
8066095711,1,2,1
8066095755,2,2,2
8982613019,1,1,2
7231163021,1,1,4
7231133140,1,1,2
7289000011,1,1,4
8382010401,1,1,4
48 IN COOLER SHELF 4 FT/3 - 44554 * 48 IN COOLER SHELF 4 FT/3 - 34473 * 48 IN COOLER SHELF 4 FT/3 - 24454 * 48 IN COOLER SHELF 4 FT/3 - 14393,384.0,35.37,192.0,1.44,22.0,192.0,10.560000000000002,23.0
85389700227,4,1,3
85389700231,1,1,3
8200078142,2,1,3
8200078967,2,1,3
8200078139,2,1,3
3410051660,2,1,2
8769200424,5,1,3
8769200686,8,1,3
8769200678,2,1,5
8769200417,2,1,3
48 IN COOLER SHELF 4 FT/6 - 137949 * 48 IN COOLER SHELF 4 FT/6 - 127943 * 48 IN COOLER SHELF 4 FT/6 - 117935,0.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
1820000614,1,1,2
1820000784,1,1,4
1820002992,1,1,4
7289000621,1,1,4
7289000620,1,1,3
1820000647,1,1,2
1820000243,2,1,4
1820000043,1,1,4
7199028151,1,2,1
7199048045,1,2,3
1820061047,2,1,2
1820000801,1,1,2
2210000074,1,1,4
1820007986,1,1,3
1820007987,1,2,2
1820020083,1,1,2
1820020082,1,1,4
1820020059,1,1,2
48 IN COOLER SHELF 4 FT/6 - 107923 * 48 IN COOLER SHELF 4 FT/6 - 97915 * 48 IN COOLER SHELF 4 FT/6 - 87894,144.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
1820000670,1,1,4
3410057509,1,1,2
3410000354,1,2,2
3410057709,1,2,2
7199000047,1,1,3
7199030125,1,2,2
1820000771,2,1,3
1820000018,2,1,4
1820018981,1,2,2
1820000769,4,1,3
1820000106,1,2,2
1820017999,1,2,3
1820020994,1,1,3
48 IN COOLER SHELF 4 FT/4 - 56023 * SHELF2.1/313665,288.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
8066095675,1,1,2
8066095625,1,1,4
8066095695,1,1,2
8066095688,2,1,4
3354495044,1,1,3
8066095715,4,1,2
7231123012,1,1,3
7231163012,1,1,4
8382056793,1,1,4
8382018132,1,1,4
8382012360,1,1,4
48 IN COOLER SHELF 4 FT/4 - 46014 * 48 IN COOLER SHELF 4 FT/4 - 35891 * 48 IN COOLER SHELF 4 FT/4 - 25863 * 48 IN COOLER SHELF 4 FT/4 - 15771,384.0,47.37,192.0,1.44,22.0,192.0,11.190000000000003,23.0
85828400377,1,1,3
85828400319,1,1,3
85828400306,1,1,4
73753006007,1,1,4
73753006012,1,1,4
73753006002,1,1,4
73753006003,1,1,4
8769229103,1,1,2
74950433345,1,1,4
3410058805,1,1,4
7199009516,2,1,2
3410000342,1,1,3
3410051681,1,1,3
3410051680,1,1,5
