shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 26 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 25 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 24 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 23 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 22,0.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
1820011218,2,2,1
1820097008,1,1,3
1820000771,1,1,3
1820053025,1,1,2
1820097009,9,1,3
1820020090,1,1,3
1820014990,1,1,3
1820018992,2,1,3
48 IN COOLER SHELF 4 FT/2 - 14227 * 48 IN COOLER SHELF 4 FT/2 - 13104 * 48 IN COOLER SHELF 4 FT/2 - 1286 * 48 IN COOLER SHELF 4 FT/2 - 111,528.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
8066095608,1,1,2
3354495044,2,1,3
3354495041,2,1,4
8066095787,2,1,2
8066095710,1,2,1
8982670001,1,1,4
8066095315,1,1,2
1820012982,1,1,4
8982690024,1,1,2
8982690122,1,1,2
8982600009,1,2,2
7231163021,1,1,4
7231132016,4,1,4
8015761194,1,1,4
7289000011,2,1,3
78615000001,3,1,3
8382018132,1,1,4
48 IN COOLER SHELF 4 FT/2 - 10 * 48 IN COOLER SHELF 4 FT/2 - 28105396 * 48 IN COOLER SHELF 4 FT/2 - 291100143,720.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
8857343333,2,1,3
8769229103,1,1,3
8769210014,1,1,3
72383000009,1,1,4
85541700369,1,2,2
85541700301,1,2,4
81790400083,2,1,3
18606300082,1,1,3
8834510225,1,1,3
8218422603,2,1,3
1820020993,1,2,2
8043280254,2,1,4
8200075748,2,1,3
8200076200,1,1,4
8200072751,1,1,4
63598512998,1,1,3
48 IN COOLER SHELF 4 FT/3 - 24320 * 48 IN COOLER SHELF 4 FT/3 - 23278 * 48 IN COOLER SHELF 4 FT/3 - 22239 * 48 IN COOLER SHELF 4 FT/3 - 21216,48.0,35.37,192.0,1.44,22.0,192.0,10.560000000000002,23.0
7336018301,1,2,1
7336018346,1,2,1
7336018231,1,1,2
7336018341,1,1,2
7336018661,1,1,4
7336019346,1,2,1
3410000157,1,1,4
5230000144,2,1,4
1820000949,1,1,4
7199048008,1,1,4
1820061218,1,2,1
1820061047,1,1,2
7143934450,1,1,2
2210000170,1,1,2
3410000007,4,1,4
3410000582,1,1,4
1820020144,1,1,3
1820012990,1,1,4
1820012989,1,1,4
1820005989,3,1,3
1820000334,1,1,3
48 IN COOLER SHELF 4 FT/3 - 20183 * 48 IN COOLER SHELF 4 FT/3 - 19127 * 48 IN COOLER SHELF 4 FT/3 - 18104 * 48 IN COOLER SHELF 4 FT/3 - 1720 * 48 IN COOLER SHELF 4 FT/3 - 16 * 48 IN COOLER SHELF 4 FT/3 - 15,240.0,35.37,288.0,1.44,22.0,288.0,10.560000000000002,23.0
3410057306,1,1,4
3410057340,1,1,4
3410057023,1,1,2
3410017509,1,1,2
3410017505,1,1,4
7199017037,1,1,2
7199000047,1,1,3
7199030017,1,1,4
7199030005,2,1,4
7199030120,1,1,7
1820020068,1,1,2
1820011168,1,2,1
1820021979,2,1,2
1820000834,1,1,4
1820000769,5,1,3
1820000833,8,1,3
1820021986,3,1,2
1820021986,2,1,8
1820020080,1,1,2
1820015983,1,1,3
1820018993,3,1,3
48 IN COOLER SHELF 4 FT/3 - 14 * 48 IN COOLER SHELF 4 FT/3 - 13 * 48 IN COOLER SHELF 4 FT/3 - 12 * 48 IN COOLER SHELF 4 FT/3 - 11,528.0,35.37,192.0,1.44,22.0,192.0,10.560000000000002,23.0
3354400013,1,1,3
3354495063,1,2,4
8066095621,1,1,3
8066095680,1,1,2
3354495053,1,1,2
3354495051,1,1,4
8066095785,2,1,3
8066095755,1,2,4
8982623010,1,1,2
1820012998,1,1,3
1820020983,1,1,2
8982690244,2,2,1
7231123021,1,1,2
8982630023,2,1,2
8982623038,1,1,2
7231163001,1,1,4
8839400033,1,1,4
7289000158,1,1,4
18195400002,1,1,4
8382010401,1,1,4
48 IN COOLER SHELF 4 FT/3 - 10 * 48 IN COOLER SHELF 4 FT/3 - 26360 * 48 IN COOLER SHELF 4 FT/3 - 7945,720.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
85389700231,1,1,3
8200078142,2,1,3
8200078967,2,1,2
8200078788,2,1,3
8200078139,1,1,3
8769200424,3,1,3
8769200686,3,1,3
8769200678,1,1,3
8769200781,2,2,2
8769200417,1,1,3
63598526087,2,2,3
63598502598,2,1,3
63598520028,2,1,3
63598520025,2,1,3
48 IN COOLER SHELF 4 FT/3 - 25335,0.0,36.37,48.0,1.44,22.0,48.0,9.560000000000002,22.0
7199030065,1,1,7
1820025000,1,1,7
1820025510,1,1,7
1820025509,1,1,7
1820025001,2,1,7
1820025527,1,1,7
1820025508,1,1,7
8982600142,1,1,7
8982613028,1,1,7
3354495033,1,1,7
8066095796,1,1,7
8066095721,1,1,7
7231132124,1,1,7
8066095643,1,1,7
8797502650,1,1,7
48 IN COOLER SHELF 4 FT/4 - 251493,0.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,22.0
7089718331,1,1,6
7089701331,1,1,6
8066095683,1,1,5
3410000669,1,1,6
1820025006,2,1,7
1820025012,1,1,7
1820025002,1,1,7
7825000328,1,1,7
7199048024,1,1,7
1820025003,1,1,7
2210000004,1,1,7
3410000008,1,1,6
3410000355,1,1,7
1820025010,1,1,7
48 IN COOLER SHELF 4 FT/4 - 241452 * 48 IN COOLER SHELF 4 FT/4 - 231428 * 48 IN COOLER SHELF 4 FT/4 - 221401 * 48 IN COOLER SHELF 4 FT/4 - 211365,48.0,47.37,192.0,1.44,22.0,192.0,11.190000000000003,23.0
1820000614,1,1,2
1820000270,1,2,2
5230002545,1,1,2
1820079047,1,1,2
1820000784,1,1,4
7289000621,1,1,4
7289000620,1,1,3
7336019754,1,1,4
5230000024,1,1,4
3410000657,1,1,4
1820000646,1,1,4
1820000243,2,1,4
3410000160,2,1,4
7825000464,1,1,4
1820000063,3,1,4
1820000426,2,1,4
7143934806,1,1,4
1820015997,1,1,2
3410015509,1,1,2
3410015505,1,1,4
1820020019,1,1,2
1820024981,1,1,8
48 IN COOLER SHELF 4 FT/4 - 201323 * 48 IN COOLER SHELF 4 FT/4 - 191278 * 48 IN COOLER SHELF 4 FT/4 - 181245 * 48 IN COOLER SHELF 4 FT/4 - 171161 * 48 IN COOLER SHELF 4 FT/4 - 161150 * 48 IN COOLER SHELF 4 FT/4 - 151068,240.0,47.37,288.0,1.44,22.0,288.0,11.190000000000003,23.0
3410057505,3,1,3
3410000357,5,1,4
3410057663,1,1,8
3410057709,1,2,2
7199010002,1,1,4
7199032000,3,1,4
7199030125,1,2,2
1820000018,4,1,4
1820021985,1,1,8
1820018981,1,2,2
1820000863,1,1,4
1820097009,1,1,3
1820000115,9,1,4
1820017999,1,2,3
1820000866,1,1,4
1820021981,1,2,2
1820020079,2,1,4
1820014991,2,1,3
48 IN COOLER SHELF 4 FT/4 - 141003 * 48 IN COOLER SHELF 4 FT/4 - 13977 * 48 IN COOLER SHELF 4 FT/4 - 12869 * 48 IN COOLER SHELF 4 FT/4 - 11855,528.0,47.37,192.0,1.44,22.0,192.0,11.190000000000003,23.0
3354495067,1,2,4
8066095675,2,1,2
8066095625,1,1,4
8066095605,2,1,4
8066095401,1,1,5
8066095765,3,1,3
8066095883,1,1,2
8982613019,1,1,2
7231163012,5,1,4
8982623036,1,1,2
8982623033,2,1,3
8382056793,1,1,4
7231163009,1,1,4
8839400004,1,1,4
76227481393,1,1,4
8382012393,2,1,3
8382012360,1,1,4
48 IN COOLER SHELF 4 FT/4 - 10750 * 48 IN COOLER SHELF 4 FT/4 - 261511 * 48 IN COOLER SHELF 4 FT/4 - 271528,720.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
8378337521,1,1,4
8857380004,1,1,2
8857343332,1,1,2
8769201103,1,1,2
8769200687,1,2,2
75452700024,1,1,2
3410051609,2,1,2
7199009554,1,1,2
8769200033,1,1,2
8769200754,1,1,2
8769200660,1,1,4
8769282102,1,1,4
3410051681,1,1,2
3410051680,1,1,3
3410051683,1,1,3
85389700227,1,1,2
3410051660,1,1,3
63598554890,2,1,3
63598526089,2,1,3
