shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT70071003610046 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 171091037010380 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 271761040010410,0.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
63598506744,1,1,4
63598560611,1,1,4
63598510062,3,1,4
63598506070,1,1,4
63598506064,1,1,4
63598522413,1,1,4
8200072385,1,1,4
8043210346,1,1,6
8043280290,1,1,4
81582901158,1,1,4
81582901006,1,1,4
8873390022,1,1,4
8769200660,1,1,4
3410098930,1,1,4
74052210083,1,1,4
7199009511,1,1,4
8996100120,1,1,4
85842600501,1,1,4
3410058805,1,1,4
3410048505,1,1,4
75452700861,1,1,4
70134897125,1,1,3
70134871012,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 372231041610426 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 472931043410444,144.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
78615000014,1,2,3
7289000152,1,2,2
7231123018,1,2,2
8066095715,2,2,4
8066095757,1,2,4
8066095776,1,2,1
8066095787,1,2,2
8066095615,1,2,4
8066095680,1,2,2
8066095608,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 573751045710467 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 674481047210482,240.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
1820096044,1,2,2
1820053047,1,2,4
1820053218,1,4,2
1820053025,1,2,2
1820053168,1,4,2
1820011047,1,2,4
7199030017,1,4,2
7199031600,1,4,2
3410057636,1,2,4
3410057340,1,4,2
3410057256,1,2,2
3410057306,1,4,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 774901048310493 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 875191048910499 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 976301051510525,336.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820005990,1,2,3
1820096550,1,3,2
3410015256,1,2,2
3410001256,1,2,2
3410001341,1,2,2
2210000170,1,2,4
