shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 122286,0.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
48 IN COOLER SHELF 4 FT/2 - 14530 * 48 IN COOLER SHELF 4 FT/2 - 15541,96.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
8992441003,1,1,2
1820018993,1,1,4
1820028140,1,1,2
1820011030,1,1,2
7199030005,1,1,4
7199009527,1,1,2
3410057505,1,1,4
3410057256,1,1,3
48 IN COOLER SHELF 4 FT/2 - 16556 * 48 IN COOLER SHELF 4 FT/2 - 17582,192.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
1820018982,1,2,2
1820005989,1,1,4
1820020059,1,1,2
1820020144,1,1,3
1820020083,1,1,2
1820010986,1,1,4
3410000007,1,1,4
1820061047,1,1,2
7199048045,1,1,4
1820015030,1,1,2
3410031341,1,1,2
48 IN COOLER SHELF 4 FT/3 - 12929,0.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
63598520025,1,2,3
8769200424,1,1,3
3410051683,1,1,3
3410051681,1,1,3
85266430240,1,2,2
85894500505,1,2,2
85894500507,1,1,2
85894500501,1,2,4
48 IN COOLER SHELF 4 FT/3 - 13935,48.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
7289000000,3,2,2
8066095710,1,2,1
3354495051,1,1,4
3354495041,1,1,4
48 IN COOLER SHELF 4 FT/3 - 14944 * 48 IN COOLER SHELF 4 FT/3 - 15958,96.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
1820014990,1,1,2
1820000833,1,1,4
1820053218,2,2,1
1820000834,1,1,4
1820011047,1,1,2
7199030017,1,1,4
7199000047,1,1,3
3410057707,1,1,2
3410057340,2,2,1
48 IN COOLER SHELF 4 FT/3 - 16976 * 48 IN COOLER SHELF 4 FT/3 - 17981,192.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
1820005990,2,1,2
1820012989,1,1,4
1820016984,1,1,3
1820020019,1,1,2
1820020082,1,1,4
3410001509,1,1,2
1820000426,1,1,4
1820086418,1,2,1
1820061218,1,2,1
7199028151,1,1,4
1820020077,1,2,1
48 IN COOLER SHELF 4 FT/4 - 121173,0.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
8769200686,2,1,3
85389700227,1,1,2
89413700268,1,1,2
85266430250,1,2,2
85566100700,1,1,2
8769200497,1,1,2
8769210012,1,1,4
48 IN COOLER SHELF 4 FT/4 - 131185,48.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
78615000001,1,1,4
7289000016,1,1,3
7231163021,1,1,4
3354495042,2,1,2
8066095605,1,1,4
48 IN COOLER SHELF 4 FT/4 - 141189 * 48 IN COOLER SHELF 4 FT/4 - 151209,96.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
8992427891,1,1,4
8992427896,1,1,2
1820017999,1,2,2
1820000769,2,1,2
1820097009,1,1,2
1820018981,1,2,2
7199030125,1,2,2
7199032000,1,1,4
7199000048,1,2,2
7199030069,1,1,2
3410017509,1,1,2
3410000357,1,1,4
48 IN COOLER SHELF 4 FT/4 - 161218,192.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
1820000978,2,1,3
7289000620,1,1,3
7289000621,1,1,4
1820000614,1,2,2
48 IN COOLER SHELF 4 FT/4 - 171231,240.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,22.3
63598526038,1,1,8
1820025505,1,1,7
8066095721,1,1,7
1820025508,1,1,7
1820025001,1,1,7
1820025000,1,1,7
7199030065,1,1,7
1820025010,1,1,7
3410000008,1,1,6
1820025003,1,1,7
1820025004,1,1,7
7825000328,1,1,7
1820025006,1,1,7
3410000669,2,1,6
7089701331,1,1,6
