shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT6961696469647137,0.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
63598506744,1,1,4
8200072385,1,1,4
8200072751,1,1,4
8200076600,1,1,4
8200076200,1,1,4
3410008716,1,1,4
7199009511,1,1,4
7199009516,1,1,3
72383000009,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17092709470947341 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 27119712171217364 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 37197719971997434,48.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
7289000020,1,2,4
7289000152,4,2,2
7231123012,1,2,3
8066095715,1,2,4
8066095757,2,2,4
8066095776,1,1,2
8066095615,2,2,4
8066095680,1,2,4
8066095608,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 47271727372737498 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 57415741674167624,192.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
8992427896,1,2,3
1820000769,1,2,3
1820097009,1,2,4
1820053030,1,2,4
1820011030,1,2,2
7199009528,1,2,4
7199030073,1,2,2
3410057653,1,2,4
3410057509,1,2,4
3410057341,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 67420742174217629 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 77570757175717761,288.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
1820096721,1,3,2
1820096624,1,2,2
1820096715,1,3,2
1820096728,1,2,2
3410001509,1,2,3
3410001341,1,2,2
2210011219,1,2,2
1820061218,1,4,2
7199048045,1,4,2
3410062341,1,2,2
3410007341,1,2,2
3410030341,1,2,2
48 IN COOLER SHELF 4 FT/2 - 101709164716471777,0.0,11.37,48.0,1.44,22.0,48.0,10.56,23.0
63598512998,1,1,3
8043280290,2,1,2
1820028427,1,2,2
8769200754,1,1,2
89953900024,1,1,4
48 IN COOLER SHELF 4 FT/21017533653365403,0.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
8043210346,2,1,4
7031001244,1,2,2
1820020081,1,1,3
8769282102,1,1,4
85572100441,1,2,2
8769229103,1,1,2
48 IN COOLER SHELF 4 FT/2 - 11066100510051199 * 48 IN COOLER SHELF 4 FT/2 - 21162110111011283 * 48 IN COOLER SHELF 4 FT/2 - 31249118811881363,48.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
8382012360,1,1,4
8382012393,1,1,4
78615000014,1,1,2
8834510053,1,1,2
7289000159,1,1,2
7231133140,1,1,2
7231141213,1,1,2
8066095315,1,1,2
8066095755,1,2,2
8066095765,2,1,2
8066095710,1,2,2
8066095785,2,1,2
8066095408,1,1,2
3354495044,1,1,3
8066095695,1,1,2
8066095625,1,1,4
8066095675,1,1,2
48 IN COOLER SHELF 4 FT/2 - 41291122912291399 * 48 IN COOLER SHELF 4 FT/2 - 51396133413341490,192.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
8992427891,1,1,4
1820018992,1,1,2
1820021986,1,1,8
1820011047,1,1,2
1820011308,1,1,3
7199030030,2,1,3
3410057217,2,1,2
