shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 14485455 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 14495456 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 14475454 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 14505457,0.0,0.0,192.0,1.25,32.5,192.0,10.12,32.5
3410051660,1,1,5
85389700227,1,1,5
81582901111,1,1,5
76317620006,1,1,4
3410051620,1,1,4
7031001012,1,2,2
6206705141,1,2,2
8066095623,1,1,2
1820096028,1,1,2
1820096044,1,1,2
1820096294,1,1,2
1820096292,1,1,2
1820053182,1,1,2
1820011182,1,1,2
7199009527,1,1,2
7199030073,1,1,2
3410057707,1,1,2
3410057381,1,1,2
1820096721,1,1,2
1820096624,1,1,2
3410003341,1,1,2
3410001341,1,1,2
1820086182,1,1,2
3410007341,1,1,2
3410096741,1,1,2
3410080741,1,1,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 15515459 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 16525461,192.0,0.0,96.0,1.25,32.5,96.0,21.12,32.5
8769200424,1,3,5
63598506822,1,2,6
63598522413,1,2,4
8043280290,1,2,3
3410008718,1,2,4
74052210066,2,2,3
64286020007,1,2,3
3410051605,1,2,4
3410051609,1,2,4
1820013986,1,2,4
7031001011,1,2,3
3354495042,1,2,3
3354400013,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17535463 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 18545464 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 19555465 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 20565466,288.0,0.0,192.0,1.25,32.5,192.0,21.12,32.5
63598526089,1,3,3
63598554890,1,3,5
8769200686,1,3,5
8200078967,1,3,3
63598501026,1,2,6
63598512998,1,2,3
8043210346,1,2,6
8769283102,1,2,4
8769283134,1,2,4
81582901006,1,3,4
8769200083,1,2,4
8769200033,1,2,3
3410008722,1,2,3
7199009511,1,2,4
7199009516,1,2,4
7199017052,1,4,2
64286090024,1,4,4
64286090005,1,4,2
3410051607,1,2,4
8769201103,1,2,3
8066095757,1,2,2
3354400018,1,2,2
8066095615,1,2,3
8066095680,1,2,2
1820053168,1,4,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 21575467 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 22585468 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 23595469 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 24605470,480.0,0.0,192.0,1.25,32.5,192.0,21.12,32.5
63598554890,2,3,5
8769200686,1,3,5
8200078142,1,3,3
63598506744,1,2,4
63598510062,1,2,4
63598506070,1,2,4
63598506064,1,2,4
63598506074,1,2,4
8200076600,1,2,4
3410051681,1,3,3
8769282102,1,2,4
8769200660,1,2,4
8769200017,1,2,3
3410008716,1,2,4
3410008746,1,2,4
74052210016,1,2,6
74052210083,1,2,6
74052211086,1,2,4
64286018031,1,4,2
75452700421,1,2,4
8769230050,1,2,6
79402860012,1,2,4
7031001008,1,2,2
8066095776,1,2,1
8066095608,1,2,2
1820086031,1,2,4
48 IN COOLER SHELF 4 FT/2 - 17442055 * 48 IN COOLER SHELF 4 FT/2 - 17252053 * 48 IN COOLER SHELF 4 FT/2 - 17552056 * 48 IN COOLER SHELF 4 FT/2 - 17352054,0.0,11.37,192.0,1.44,22.0,192.0,10.56,23.0
74052211063,1,1,4
86488300030,1,2,2
64286015026,1,2,4
75452700082,1,1,3
8769227102,2,1,3
7199076400,1,1,3
1820018993,1,1,3
1820028140,1,1,2
1820011025,1,1,2
3410057509,1,1,2
3410057217,1,1,2
1820020082,1,1,3
1820096671,1,2,1
3410003509,1,1,2
7143934030,1,1,2
1820061047,1,1,2
1820027030,1,1,2
8769283231,2,1,7
64286013024,1,1,8
8066095643,2,1,8
6206705162,4,1,8
1820025508,2,1,8
7825000328,1,1,8
3410000768,2,1,8
1820025006,2,1,8
48 IN COOLER SHELF 4 FT/2 - 2192048 * 48 IN COOLER SHELF 4 FT/2 - 22102058,192.0,22.37,96.0,1.44,22.0,96.0,11.559999999999999,23.0
63598520025,3,2,3
81489102048,1,1,4
7031001009,1,2,1
1820096226,1,2,1
2210011219,1,1,2
1820061030,1,1,2
8066095721,3,1,8
1820025006,1,1,8
3410000820,5,1,8
48 IN COOLER SHELF 4 FT/2 - 23112059 * 48 IN COOLER SHELF 4 FT/2 - 24122060 * 48 IN COOLER SHELF 4 FT/2 - 25132061 * 48 IN COOLER SHELF 4 FT/2 - 26142062,288.0,22.37,192.0,1.44,22.0,192.0,11.559999999999999,23.0
3410078658,1,1,3
81489102041,1,1,4
8066095710,1,1,4
1820053025,1,1,2
3410017505,1,1,3
3410017306,1,2,1
3410057306,1,2,1
7143934806,1,1,3
1820015030,1,1,2
1820025014,2,1,8
7825000605,2,1,7
8769283231,5,1,7
6206704962,1,1,8
1820025508,1,1,8
1820025000,5,1,8
1820025008,14,1,8
1820025013,7,1,8
3410000820,1,1,8
48 IN COOLER SHELF 4 FT/2 - 27152063 * 48 IN COOLER SHELF 4 FT/2 - 28162064 * 48 IN COOLER SHELF 4 FT/2 - 29172065,480.0,22.37,144.0,1.44,22.0,144.0,11.559999999999999,23.0
63598520028,1,2,3
8417370054,1,1,2
61300874833,1,1,5
8382010401,1,1,3
6206704941,1,1,4
8015761194,1,1,2
8382056793,1,1,2
3354495044,1,1,3
7199030071,1,1,2
7199031600,1,2,1
7199017039,1,1,2
7199048045,1,2,1
7825000605,1,1,7
8769283231,1,1,7
3410000880,6,1,8
3410000768,3,1,8
7089701331,3,1,6
48 IN COOLER SHELF 4 FT/2 - 30182066,624.0,22.37,48.0,1.44,22.0,48.0,11.559999999999999,22.3
8769200678,1,1,3
8200075748,1,1,4
8043280254,1,1,4
1820000974,1,1,2
7199048006,1,2,1
7825000605,1,1,7
72383019247,2,1,8
64286013024,3,1,8
48 IN COOLER SHELF 4 FT/2 - 1742044 * 48 IN COOLER SHELF 4 FT/2 - 1722042 * 48 IN COOLER SHELF 4 FT/2 - 1752045 * 48 IN COOLER SHELF 4 FT/2 - 1732043,0.0,23.37,192.0,1.44,22.0,192.0,11.559999999999999,23.0
8769200417,1,1,3
85227000400,1,2,2
85227000401,1,2,2
81489102041,1,1,4
7289000598,1,1,2
7231163012,1,1,2
8066095675,1,1,2
7199030107,1,2,1
7199017028,1,1,2
3410017509,1,1,2
3410057344,1,2,1
7199028151,1,2,1
8200078633,5,1,8
7031001483,2,1,8
8769283231,1,1,7
6206705162,1,1,8
3410000005,1,1,8
1820025002,21,1,8
1820025013,10,1,8
48 IN COOLER SHELF 4 FT/3 - 10232711 * 48 IN COOLER SHELF 4 FT/3 - 11242713,192.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
63598526087,1,2,3
8769200781,1,2,4
8200072385,1,1,3
7031001323,1,1,4
