shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT112061121111210 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2113811138811387,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
1820022992,1,2,2
1820020130,1,1,3
8769283134,1,1,2
8769200754,1,1,2
89413700268,1,1,2
7199009516,1,1,3
89785300293,1,2,2
85390700500,1,2,2
8857333108,1,1,2
1820015981,1,1,2
48 IN COOLER SHELF 4 FT/2 - 3263325172514 * 48 IN COOLER SHELF 4 FT/2 - 4265725412538 * 48 IN COOLER SHELF 4 FT/2 - 5282127052702,96.0,22.37,144.0,1.44,22.0,144.0,11.559999999999999,23.0
7289000016,2,1,3
8248812300,1,1,2
8982630034,2,2,1
8982690244,1,2,1
8066095755,1,2,2
8066095711,1,2,1
8066095710,1,1,4
3354400010,1,1,2
8066095401,1,1,5
3354495041,1,1,4
8066095608,2,1,2
48 IN COOLER SHELF 4 FT/2 - 12336032563253 * 48 IN COOLER SHELF 4 FT/2 - 13346533613358 * 48 IN COOLER SHELF 4 FT/2 - 14352334193416 * 48 IN COOLER SHELF 4 FT/2 - 18369135873584 * 48 IN COOLER SHELF 4 FT/5 - 2734469986997 * 48 IN COOLER SHELF 4 FT/5 - 3741070647063,240.0,22.37,288.0,1.44,22.0,288.0,11.559999999999999,23.0
1820096028,1,1,3
1820020057,1,1,2
1820028140,8,1,2
1820053349,2,1,2
1820028137,3,1,2
1820011349,1,1,2
7199030079,2,1,2
3410057243,4,1,2
48 IN COOLER SHELF 4 FT/5 - 4747871327131 * 48 IN COOLER SHELF 4 FT/5 - 6758172347233 * 48 IN COOLER SHELF 4 FT/5 - 8766573187317 * 48 IN COOLER SHELF 4 FT/5 - 10771973727371,528.0,22.37,192.0,1.44,22.0,192.0,11.559999999999999,23.0
1820018982,1,2,2
1820096715,1,1,3
1820028437,1,1,2
1820016984,2,1,3
1820012990,1,1,4
1820096226,1,2,1
3410001509,1,1,2
3410001256,1,1,3
1820000801,1,1,2
1820061218,1,2,1
7199048045,1,2,1
3410077435,3,1,2
1820000043,2,1,4
1820000078,1,1,4
1820000646,1,1,4
3410000657,1,1,4
3410007344,1,2,1
7336018754,1,1,4
7336018661,1,1,4
48 IN COOLER SHELF 4 FT/3434288578856 * 48 IN COOLER SHELF 4 FT/3 - 2455043624356,0.0,35.37,96.0,1.44,22.0,96.0,11.560000000000002,23.0
3410051683,1,1,3
3410051680,5,1,3
3410051681,1,1,2
8769282102,1,1,4
8769200017,1,1,2
3410008716,1,1,4
3410051674,1,2,1
85541700387,1,2,2
85541700350,1,2,2
85541700348,1,1,2
78551531100,1,2,2
8857343333,1,1,3
48 IN COOLER SHELF 4 FT/3 - 3464344554449 * 48 IN COOLER SHELF 4 FT/3 - 4468544974491 * 48 IN COOLER SHELF 4 FT/3 - 5480746194613,96.0,35.37,144.0,1.44,22.0,144.0,11.560000000000002,23.0
8382012393,1,1,4
7289000011,1,1,4
7289000020,1,1,2
8248812345,1,1,4
8982623033,2,1,3
8982623036,1,1,2
8982630023,1,1,2
8982613019,1,1,2
8982690020,1,1,2
8066095765,2,1,2
8066095715,2,2,2
3354495053,2,1,2
3354400018,1,1,2
3354495002,1,2,1
8066095623,1,1,2
48 IN COOLER SHELF 4 FT/3 - 11522550365030 * 48 IN COOLER SHELF 4 FT/3 - 12523550465040 * 48 IN COOLER SHELF 4 FT/3 - 13529451055099 * 48 IN COOLER SHELF 4 FT/3 - 17539052015195 * 48 IN COOLER SHELF 4 FT/5723690349033 * 48 IN COOLER SHELF 4 FT/5 - 1726469186917,240.0,35.37,288.0,1.44,22.0,288.0,11.560000000000002,23.0
1820096292,1,1,3
1820020079,1,1,4
1820021986,1,1,8
1820000773,1,1,5
1820000833,5,1,3
1820053218,1,2,1
1820053168,5,1,4
1820000834,1,1,4
1820011047,1,2,2
1820000771,1,1,2
1820097008,1,1,3
1820011218,1,2,1
7199030017,2,2,1
7199031600,1,1,4
7199000047,1,1,3
3410017306,1,2,1
3410057238,1,2,3
3410057340,1,1,4
3410057306,2,1,4
48 IN COOLER SHELF 4 FT/5 - 5754671997198 * 48 IN COOLER SHELF 4 FT/5 - 7761372667265 * 48 IN COOLER SHELF 4 FT/5 - 9769473477346,528.0,35.37,144.0,1.44,22.0,144.0,11.560000000000002,23.0
1820096721,2,1,3
1820012989,1,1,4
1820020019,1,1,2
1820020083,1,1,2
1820010986,1,1,4
3410015340,1,2,1
3410000007,2,1,4
2210000074,1,1,4
1820061047,1,2,2
7199048008,1,1,4
1820000243,2,1,4
7336019301,1,2,1
7336018301,1,2,1
48 IN COOLER SHELF 4 FT/5 - 11774073937392,672.0,35.37,48.0,1.44,22.0,48.0,11.560000000000002,23.0
1820025010,1,1,8
3410000355,1,1,8
3410000008,1,1,6
1820025003,1,1,8
7825000328,1,1,8
1820025002,1,1,8
3410000880,2,1,8
1820025006,4,1,8
3410000669,1,1,6
8066095683,1,1,6
7089701331,1,1,6
48 IN COOLER SHELF 4 FT/4576389078906 * 48 IN COOLER SHELF 4 FT/4 - 2600257335730,0.0,48.37,96.0,1.44,22.0,96.0,10.190000000000003,23.0
63598520025,1,1,3
63598520028,1,1,3
63598502598,1,1,3
63598526089,1,1,2
63598554890,1,1,2
8769200686,2,1,3
8769200424,1,1,3
3410051660,1,1,2
8200078967,1,1,2
8200078142,1,1,3
85389700231,1,1,3
85389700227,1,1,2
86164700031,1,2,2
85541700301,1,2,2
78551580000,1,1,4
48 IN COOLER SHELF 4 FT/4 - 3604757785775 * 48 IN COOLER SHELF 4 FT/4 - 4614458755872 * 48 IN COOLER SHELF 4 FT/4 - 5625159825979,96.0,48.37,144.0,1.44,22.0,144.0,10.190000000000003,23.0
78615000001,1,1,4
78615000014,1,1,2
8382056793,1,1,4
7231163012,2,1,4
7231141213,2,2,2
7231163021,1,1,4
1820012998,1,1,3
3354495021,1,1,2
8982623010,1,1,2
3354495051,1,1,4
3354495044,1,1,3
8066095605,2,1,4
8066095695,1,2,2
8066095625,1,1,4
8066095675,1,1,2
48 IN COOLER SHELF 4 FT/4 - 11666763906387 * 48 IN COOLER SHELF 4 FT/4 - 12669264156412 * 48 IN COOLER SHELF 4 FT/4 - 13672664496446 * 48 IN COOLER SHELF 4 FT/4 - 17684965726569 * 48 IN COOLER SHELF 4 FT/6797791079106 * 48 IN COOLER SHELF 4 FT/6 - 1799475797578,240.0,48.37,288.0,1.44,22.0,288.0,10.190000000000003,23.0
1820014991,1,1,4
1820014990,1,1,2
1820020090,1,1,3
1820021981,1,2,2
1820000866,3,1,4
1820017999,1,2,2
1820000115,4,1,4
1820000769,3,1,3
1820097009,3,1,3
1820018981,1,2,2
1820000018,2,1,4
1820000774,1,1,5
1820020069,1,1,4
7199030125,1,2,2
7199032000,1,1,4
7199030005,1,1,4
7199030104,1,1,2
7199000048,1,1,3
7199030069,1,1,2
3410017509,1,1,2
3410057709,1,2,2
3410000357,2,1,4
3410057505,1,1,4
3410057023,2,1,2
3410057509,2,1,2
48 IN COOLER SHELF 4 FT/6 - 2810776927691 * 48 IN COOLER SHELF 4 FT/6 - 3812877137712 * 48 IN COOLER SHELF 4 FT/6 - 4822378087807,528.0,48.37,144.0,1.44,22.0,144.0,10.190000000000003,23.0
1820005989,3,1,3
1820005990,2,1,3
1820020082,1,1,4
1820020144,1,1,3
3410015509,1,1,2
3410001505,1,1,4
1820000426,1,1,4
1820000063,3,1,4
7289000620,1,1,3
7289000621,1,1,4
1820000784,1,1,4
1820079047,1,2,2
1820000270,1,2,2
1820000614,1,2,2
48 IN COOLER SHELF 4 FT/6 - 5828178657864,672.0,48.37,48.0,1.44,22.0,48.0,10.190000000000003,22.3
63598526038,1,1,8
1820025538,1,1,7
1820025505,2,1,7
63598524583,1,1,7
8200077691,1,1,7
8200078633,1,1,7
8200077692,1,1,7
8769283231,1,1,7
8066095643,1,1,7
7231132124,1,1,7
8066095721,1,1,7
1820025508,1,1,7
1820025001,1,1,7
1820025000,1,1,7
7199030065,1,1,7
