shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 30 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 31,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
8200072385,2,1,6
8200072751,1,1,4
8200074784,1,1,4
8200072908,2,1,4
8043210346,1,1,6
8769283134,1,2,3
3410008716,2,1,4
7199009511,2,1,4
8857333101,1,1,6
1820013986,1,1,4
1820017993,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 16 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 18 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 19,96.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
78615000014,1,2,4
7289000152,2,2,2
7231123012,3,2,3
7231123018,3,2,2
8982630123,1,2,2
8982690300,1,2,2
8066095715,1,2,4
8066095757,2,2,4
8066095776,1,1,2
3354495042,1,2,4
8066095615,2,2,4
8066095680,1,2,4
8066095608,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 20 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 21 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 22 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 23 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 24 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 25 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 26,288.0,0.0,336.0,1.25,32.5,336.0,22.12,32.5
1820018992,1,2,3
1820020057,2,2,3
1820053047,3,2,4
1820053218,4,4,2
1820028140,1,2,3
1820053030,1,2,2
1820053030,7,2,4
1820011047,1,2,4
1820011218,1,4,2
1820011308,1,2,2
1820011030,2,2,4
7199009527,1,3,2
7199030017,1,4,2
7199030078,1,2,4
7199030030,1,2,4
3410017256,1,2,2
3410057023,1,3,4
3410057636,1,2,4
3410057707,1,3,2
3410057340,2,4,2
3410057341,2,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 27 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 28 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 29 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 14 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 15,624.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
1820006991,2,3,5
1820096721,1,3,5
1820096624,4,2,2
1820096550,5,3,2
3410001509,1,2,3
3410001341,1,2,2
1820086031,1,2,2
1820061030,1,2,4
7199048045,1,4,4
1820020077,1,4,4
1820015030,1,2,4
3410007344,1,4,2
7336019301,1,4,2
7336018341,1,2,4
7336018231,1,2,4
7336018301,1,4,2
48 IN COOLER SHELF 4 FT/2-1 - 3693 * 48 IN COOLER SHELF 4 FT/2-1 - 2676,0.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
63598512998,3,1,2
8200078970,1,1,2
8043280290,3,1,3
7199009516,1,1,3
7199009554,1,1,3
85979400415,2,1,3
8769229103,1,1,3
48 IN COOLER SHELF 4 FT/2 - 28104487 * 48 IN COOLER SHELF 4 FT/2 - 291120163,0.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,22.3
63598506744,1,1,4
63598506074,1,1,4
63598526042,1,2,2
63598526001,1,1,2
8200074344,1,1,4
8200075748,2,1,3
1820020081,1,1,3
8769200754,1,1,2
3410051605,1,1,4
8769230050,1,1,4
8857343333,1,1,3
1820015981,1,1,3
48 IN COOLER SHELF 4 FT/2 - 15267 * 48 IN COOLER SHELF 4 FT/2 - 16390 * 48 IN COOLER SHELF 4 FT/2 - 17464 * 48 IN COOLER SHELF 4 FT/2 - 18541,96.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
8382018186,1,1,4
78615000001,1,1,4
7289000016,2,1,3
7231141213,2,2,2
7231123018,1,1,3
8982690024,1,1,2
1820012982,1,1,4
8066095755,1,2,2
8066095765,3,1,3
8066095711,2,2,1
8066095710,1,2,2
3354400010,1,1,2
3354495041,1,1,4
3354400018,1,1,2
48 IN COOLER SHELF 4 FT/2 - 19566 * 48 IN COOLER SHELF 4 FT/2 - 20660 * 48 IN COOLER SHELF 4 FT/2 - 21721 * 48 IN COOLER SHELF 4 FT/2 - 22744 * 48 IN COOLER SHELF 4 FT/2 - 23806 * 48 IN COOLER SHELF 4 FT/2 - 24866 * 48 IN COOLER SHELF 4 FT/2 - 25935,288.0,23.37,336.0,1.44,22.0,336.0,10.559999999999999,23.0
1820018993,1,1,4
1820096292,1,1,3
1820020080,1,1,2
1820000833,6,1,3
1820000769,6,1,3
1820053308,2,1,3
1820028140,1,1,2
1820000771,2,1,3
1820028137,1,1,2
1820020069,1,1,4
1820020068,1,1,2
7199030030,3,1,3
7199010033,2,1,3
3410017505,1,1,4
3410017509,1,1,2
3410057505,3,1,3
3410057256,1,1,3
1820001991,2,1,3
48 IN COOLER SHELF 4 FT/5 - 377 * 48 IN COOLER SHELF 4 FT/2 - 2697412 * 48 IN COOLER SHELF 4 FT/2 - 27101457 * 48 IN COOLER SHELF 4 FT/2 - 13146,624.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
1820005990,7,1,3
1820096550,1,1,2
1820020019,1,1,3
1820096660,1,1,2
3410001256,1,1,3
2210011219,1,1,2
1820000801,1,1,2
7199048019,2,1,3
1820000043,1,1,4
1820027030,1,1,2
48 IN COOLER SHELF 4 FT/2 - 14245,816.0,23.37,48.0,1.44,22.0,48.0,11.559999999999999,23.0
3410000008,2,1,6
7825000328,1,1,8
1820025002,3,1,8
1820025012,2,1,8
3410000669,1,1,6
8066095641,1,1,7
8066095683,1,1,6
3410000185,1,1,6
1820000244,1,1,6
7089701331,1,1,6
7089718331,1,1,6
48 IN COOLER SHELF 4 FT/3 - 18111 * 48 IN COOLER SHELF 4 FT/3 - 19130,0.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,22.3
8769200424,1,1,3
3410051660,1,1,2
8200078142,1,1,3
85389700231,3,1,3
85389700227,1,1,2
3410051683,1,1,3
3410051681,1,1,2
8769282102,1,1,4
8769200660,1,1,4
81790400083,1,1,4
85541700350,1,2,2
72216022254,1,2,2
8769200687,1,2,2
8769200127,1,1,4
48 IN COOLER SHELF 4 FT/3 - 10 * 48 IN COOLER SHELF 4 FT/3 - 11 * 48 IN COOLER SHELF 4 FT/3 - 12 * SHELF2.1/3 - 5,96.0,35.37,192.0,1.44,22.0,192.0,10.560000000000002,23.0
8382010401,2,1,3
8382012393,1,1,4
7289000011,1,1,4
7231163001,2,1,4
8982623033,2,1,3
8982623038,1,1,2
8982630034,1,2,1
7231163021,1,1,4
8982600009,1,2,2
8982690183,1,1,4
8982690210,2,1,2
1820020983,1,1,2
8066095315,1,1,2
8982623010,1,1,3
3354495051,1,1,4
3354495034,1,1,2
8066095408,2,1,2
3354495044,1,1,3
8066095623,1,1,2
SHELF2.1/3 - 6 * SHELF2.1/3 - 7 * SHELF2.1/3 - 8 * SHELF2.1/3 - 9 * 48 IN COOLER SHELF 4 FT/3 - 13 * 48 IN COOLER SHELF 4 FT/3 - 14 * 48 IN COOLER SHELF 4 FT/3 - 15,288.0,35.37,336.0,1.44,22.0,336.0,10.560000000000002,23.0
1820096044,1,1,3
1820014990,1,1,2
1820020079,2,1,3
1820053308,9,1,3
1820097008,1,1,3
1820011308,2,1,3
8780000040,2,2,3
7199030104,2,1,2
7199030069,2,1,3
7199010020,1,1,4
3410057663,1,1,8
3410057256,4,1,3
48 IN COOLER SHELF 4 FT/5 - 254 * 48 IN COOLER SHELF 4 FT/3 - 169 * 48 IN COOLER SHELF 4 FT/3 - 1758 * 48 IN COOLER SHELF 4 FT/3 - 5849,624.0,35.37,192.0,1.44,22.0,192.0,10.560000000000002,23.0
1820024981,2,1,8
1820020059,4,1,3
1820012989,2,1,3
1820028401,2,1,3
1820010986,1,1,4
1820096665,1,1,3
3410051678,1,1,2
2210000170,1,1,2
1820000426,1,1,4
1820000063,1,1,4
1820061047,1,1,2
7199048032,1,1,4
1820021987,1,1,8
1820022983,1,1,8
1820000646,1,1,4
1820000978,1,1,2
7336019754,1,1,4
48 IN COOLER SHELF 4 FT/3 - 9,816.0,36.37,48.0,1.44,22.0,48.0,9.560000000000002,23.0
8982613028,5,1,8
1820025508,3,1,8
1820025001,2,1,8
1820025509,1,1,8
1820025000,1,1,8
7199030065,1,1,8
1820025010,2,1,8
3410000355,1,1,8
48 IN COOLER SHELF 4 FT/4 - 181228 * 48 IN COOLER SHELF 4 FT/4 - 191276,0.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,22.3
63598520025,1,2,3
63598520028,1,1,3
63598502598,1,1,3
63598526089,1,1,3
63598554890,1,1,3
8769200686,2,1,3
8200078967,1,1,2
3410051680,1,1,3
89413700268,1,1,2
85989100306,1,2,2
85541700301,1,2,2
85541700387,1,2,2
72383000009,1,1,4
8769210012,1,1,4
61152470007,1,2,2
