shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 16 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 15 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 14 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 13 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12,0.0,0.0,288.0,1.25,32.5,288.0,22.12,32.5
63123484121,1,2,4
81601402080,1,4,2
8378337521,1,2,4
8769230050,1,2,6
7199017052,1,4,4
3410008722,3,2,3
3410008716,2,2,6
81582901006,1,3,4
1820020081,5,2,3
8200072908,1,2,4
8200073214,2,2,6
8200077369,2,2,6
8200076600,1,2,6
8200072751,1,2,6
63598506074,3,2,6
63598506744,3,2,6
63598501026,1,2,6
3410051660,1,3,5
8769200424,2,3,5
8769200686,3,3,5
63598526089,1,3,5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5,288.0,0.0,336.0,1.25,32.5,336.0,22.12,32.5
89953900033,1,2,4
63123484121,1,2,4
63123410004,1,2,4
63123412113,1,2,4
1820013986,2,2,4
72383000009,1,2,4
7199009561,1,2,6
8769200754,1,2,5
8769282102,2,2,6
81582901006,1,3,4
81582901006,1,3,6
8769283134,2,2,4
1820020081,3,2,3
1820019987,2,5,3
1820028427,1,3,7
1820020993,1,3,7
7031001244,4,2,4
8043280254,2,2,6
7031001320,1,2,6
8043280228,2,2,6
8043210346,5,2,6
8200072908,2,2,4
8200078970,2,2,4
8200075748,2,2,6
8200072385,3,2,6
63598510062,2,2,6
8200078967,1,3,5
8769200424,1,3,3
63598554890,3,3,5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3,624.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
89953900079,1,2,4
63123440004,1,2,4
8378333100,1,2,4
3410051681,1,3,5
1820020081,2,2,3
1820020130,1,3,3
8043280290,2,2,4
85389700227,1,3,5
8200078142,1,3,5
63598554890,1,3,5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT,720.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
3410001256,1,1,2
1820096624,1,1,2
1820096721,1,1,2
1820043381,1,1,2
3410057256,1,1,2
7199030078,1,1,2
7199030017,1,1,2
1820011308,1,1,2
1820053308,1,1,2
1820096292,1,1,2
1820096294,1,1,2
1820096044,1,1,2
8066095680,1,1,2
3354400018,1,1,2
8066095776,1,1,2
7289000152,1,1,2
89413700268,1,1,5
8834510225,1,1,5
48 IN COOLER SHELF 4 FT/1 - 2 * 48 IN COOLER SHELF 4 FT/1 - 1 * 48 IN COOLER SHELF 4 FT/1,720.0,11.37,144.0,1.44,22.0,144.0,10.56,23.0
7089701331,2,1,6
8200077692,1,1,8
1820025014,1,1,8
1820025538,1,1,8
1820000949,1,1,2
1820000043,1,1,2
1820066168,1,2,1
3410057340,1,2,1
1820000769,1,1,2
1820020079,1,1,3
3354495063,1,2,2
8066095605,1,1,2
8066095787,1,1,2
8066095710,1,2,1
63123440012,1,1,3
3410008722,1,1,3
63598512998,1,1,3
8769200678,2,1,5
48 IN COOLER SHELF 4 FT/2 - 17,0.0,23.37,48.0,1.44,22.0,48.0,12.559999999999999,22.3
3410000622,1,1,6
1820000131,2,1,5
1820000244,4,1,5
1820000533,3,1,5
3410000009,1,1,6
8200078423,1,2,5
48 IN COOLER SHELF 4 FT/2 - 16 * 48 IN COOLER SHELF 4 FT/2 - 15 * 48 IN COOLER SHELF 4 FT/2 - 14 * 48 IN COOLER SHELF 4 FT/2 - 13 * 48 IN COOLER SHELF 4 FT/2 - 12,48.0,23.37,240.0,1.44,22.0,240.0,10.559999999999999,23.0
3410000880,1,1,8
1820025001,3,1,8
8066095796,1,1,8
3410007344,1,2,1
1820000375,1,1,4
7825000382,1,1,2
1820015218,1,2,1
1820020077,1,2,1
7199048008,1,1,2
3410057023,1,1,2
1820000771,1,1,2
1820053168,1,2,1
1820053218,1,2,1
1820000833,1,1,3
8992423040,1,1,2
8992427896,1,1,2
8066095608,1,1,2
8066095401,1,1,3
18195400002,1,1,3
81601402080,1,2,1
7199009516,1,1,3
8769200033,8,1,3
61300874833,1,1,5
7031001320,1,1,4
48 IN COOLER SHELF 4 FT/2 - 11 * 48 IN COOLER SHELF 4 FT/2 - 10 * 48 IN COOLER SHELF 4 FT/2 - 9 * 48 IN COOLER SHELF 4 FT/2 - 8 * 48 IN COOLER SHELF 4 FT/2 - 7 * 48 IN COOLER SHELF 4 FT/2 - 6 * 48 IN COOLER SHELF 4 FT/2 - 5,288.0,23.37,336.0,1.44,22.0,336.0,10.559999999999999,23.0
1820025508,1,1,8
63625174211,1,1,8
3410030344,1,2,1
3410062306,1,2,1
7825000626,1,1,4
1820028443,1,2,1
1820061168,1,2,1
1820061047,1,1,2
1820086167,1,2,1
1820086418,1,2,1
2210000171,1,1,2
2210000157,1,2,1
1820096715,1,1,3
1820005990,1,1,2
7199009527,1,1,2
7199030104,1,1,2
1820028140,1,1,2
1820020090,1,1,3
8992488007,1,2,1
8066095615,2,1,2
3354495041,1,1,2
3354495053,1,1,2
8066095711,1,2,1
8066095765,1,1,2
7231163012,1,1,2
7289000011,1,1,3
8382012393,1,1,3
8382010401,1,1,3
63027946506,2,1,3
8378333100,1,1,2
85095200406,1,2,4
81347302002,2,1,3
89785300293,1,2,4
7199009516,2,1,3
1820020993,1,2,3
1820022992,2,2,2
63598510062,2,1,3
8769200781,1,2,2
8769200417,2,1,5
48 IN COOLER SHELF 4 FT/2 - 4 * 48 IN COOLER SHELF 4 FT/2 - 3,624.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
1820025002,1,1,8
8066095721,1,1,8
7199048006,1,2,1
1820096226,1,2,1
1820043218,1,2,1
1820011218,1,2,1
8992441003,1,1,2
7231163011,1,1,2
8378337521,1,1,4
63598526087,3,2,3
63598520025,1,1,3
48 IN COOLER SHELF 4 FT/2 - 2 * 48 IN COOLER SHELF 4 FT/2 - 1 * 48 IN COOLER SHELF 4 FT/2,720.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
1820025000,1,1,8
3410000323,1,1,8
1820015168,1,2,1
1820000930,1,1,2
2210005000,1,1,2
3410001306,1,2,1
3410001505,1,1,3
1820016984,1,1,3
7199031600,1,1,4
8992429386,1,1,2
8066095301,1,1,2
78615000001,1,1,3
8769229103,3,1,3
8043280290,3,1,3
48 IN COOLER SHELF 4 FT/5 - 7 * 48 IN COOLER SHELF 4 FT/5 - 6 * 48 IN COOLER SHELF 4 FT/5 - 5 * 48 IN COOLER SHELF 4 FT/5 - 4 * 48 IN COOLER SHELF 4 FT/5 - 3,48.0,35.37,240.0,1.44,22.0,240.0,10.560000000000002,23.0
7089718331,1,1,6
1820025013,4,1,8
63123416111,1,1,8
63598525891,1,1,8
63598524583,2,1,8
1820025505,1,1,8
7289000620,1,1,3
3410062509,1,1,2
1820015168,1,2,1
1820061218,1,2,1
7143934460,1,2,1
2210000170,1,1,2
3410015306,1,1,4
1820020082,1,1,3
1820006991,1,1,2
1820005989,1,1,3
1820000524,1,1,4
7199000047,1,1,3
7199030005,1,1,3
1820011168,1,2,1
8992433125,1,1,2
8992433567,1,1,3
8066095785,1,1,2
7289000016,1,1,2
3410008716,1,1,3
18606300082,2,1,3
8769200660,4,1,3
8043280290,5,1,3
48 IN COOLER SHELF 4 FT/5 - 2 * 48 IN COOLER SHELF 4 FT/5 - 1 * 48 IN COOLER SHELF 4 FT/5 * 48 IN COOLER SHELF 4 FT/3 - 8 * 48 IN COOLER SHELF 4 FT/3 - 7 * 48 IN COOLER SHELF 4 FT/3 - 6 * 48 IN COOLER SHELF 4 FT/3 - 5,288.0,35.37,336.0,1.44,22.0,336.0,10.560000000000002,23.0
7199048024,1,1,8
8992460024,1,1,8
8797502650,1,1,7
