shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
DECK SIDE GOND 24X48 WHITE10983109831098310887 * DECK SIDE GOND 24X48 WHITE - 110994109971099710901,0.0,5.75,96.0,1.25,24.0,96.0,32.37,25.0
8043210346,1,3,5
8043280290,1,3,2
8769282102,1,3,3
72383000014,1,4,3
75452700068,1,3,2
1820013986,1,3,3
8066095308,1,3,1
8066095711,1,6,1
3354495027,1,4,1
8066095776,1,4,1
8066095408,1,3,1
1820053025,1,3,1
3410057341,1,3,1
DECK SIDE GOND 24X48 WHITE - 211025110281102810931 * DECK SIDE GOND 24X48 WHITE - 311034110391103910942 * DECK SIDE GOND 24X48 WHITE - 411064110691106910972,96.0,5.75,144.0,1.25,24.0,144.0,32.37,25.0
63598554890,1,4,2
63598519002,1,3,3
63598512998,1,3,2
8200072908,1,3,2
1820020081,1,3,2
3410051605,1,3,3
8378353113,1,3,3
7289000031,1,3,1
8066095710,1,6,1
1820096292,1,3,1
1820053218,1,6,1
1820011025,1,3,1
7199030078,1,3,1
7199017038,1,4,1
7199010033,1,3,2
3410017341,1,3,1
3410001341,1,3,1
1820061030,1,3,1
1820027030,1,3,1
DECK SIDE GOND 24X48 WHITE - 511081110861108610989 * DECK SIDE GOND 24X48 WHITE - 611089110931109310996 * DECK SIDE GOND 24X48 WHITE - 1111174111771117711081,240.0,5.75,144.0,1.25,24.0,144.0,32.37,25.0
63598522413,1,3,3
8043280254,1,3,5
8769200660,1,3,3
7199009516,1,3,2
72383010009,1,4,2
8769200497,1,3,3
8982630123,1,3,1
8982690118,1,6,1
8982690300,1,3,1
3354400010,1,3,1
8066095680,1,3,1
8066095608,1,3,1
1820053047,1,3,3
1820011218,1,6,1
1820011030,1,3,1
7199030030,1,3,2
3410017340,1,6,1
3410017256,1,3,1
1820096715,1,5,1
3410001509,1,3,2
DECK SIDE GOND 24X48 WHITE - 1011169111721117211076 * DECK SIDE GOND 24X48 WHITE - 1211187111901119011094,384.0,5.75,96.0,1.25,24.0,96.0,21.37,25.0
8200078970,1,2,3
7199009511,1,2,3
60275500635,1,2,3
8378333100,1,2,3
3354495031,1,2,3
8066095715,1,2,3
1820028140,1,2,2
1820053030,1,2,1
7199000048,1,2,3
7199009527,1,2,1
3410057340,1,4,1
3410001256,1,2,1
7143934030,1,2,1
1820061047,1,2,3
1820015030,1,2,1
SHELF 22X48 WHITE/1 - 2415832158321583715720 * SHELF 22X48 WHITE/1 - 3015865158651587015753,384.0,28.37,96.0,1.44,22.0,96.0,11.559999999999999,23.0
63598502598,1,1,3
3410051683,1,1,3
89413700271,1,1,3
33525601250,1,1,2
85650300451,1,1,2
8769230050,1,1,3
1820017991,1,1,2
8982690183,1,2,1
3354495053,1,1,2
3354495002,1,2,1
7199030017,1,2,1
7199017028,1,1,2
7199010020,1,2,1
1820005989,1,1,3
3410080706,1,2,1
SHELF 22X48 WHITE - 415354153611536615249 * SHELF 22X48 WHITE - 915417154221542715310,0.0,39.37,96.0,1.44,22.0,96.0,24.56000000000001,23.0
8200078142,1,3,2
8200072385,1,2,3
8769200861,1,2,3
3410051680,1,3,3
85961200103,1,5,2
60275500628,1,2,2
72383000009,1,3,2
75124925206,1,3,2
70277008201,1,2,3
8857333101,1,2,2
8378311010,1,5,2
8382012393,1,2,3
18195400115,1,4,3
8066095757,1,3,1
8066095787,1,3,1
8066095401,1,3,3
1820020069,1,2,2
SHELF 22X48 WHITE - 1415478154841548915372 * SHELF 22X48 WHITE - 1915534155391554415427 * SHELF 22X48 WHITE - 2415586155891559415477,96.0,39.37,144.0,1.44,22.0,144.0,24.56000000000001,23.0
63598526089,1,3,2
72383030047,1,2,2
72383000020,1,3,2
72383010045,1,2,2
75124912706,1,3,2
73525608230,1,3,2
85284600716,1,5,2
8378337521,1,3,2
8378322822,1,3,2
74825273851,1,5,2
85712900347,1,5,2
8382010403,1,2,2
7231163021,1,2,3
8066095301,1,2,2
3354495044,1,2,3
3354495037,1,3,8
8066095605,1,2,2
8066095615,1,2,2
1820020079,1,2,3
1820000834,1,2,3
3410017505,1,2,3
3410057636,1,2,2
1820005990,1,2,2
1820020082,1,2,3
3410077434,1,4,1
SHELF 22X48 WHITE - 2915644156461565115534 * SHELF 22X48 WHITE - 3415686156861569115574 * SHELF 22X48 WHITE/1 - 2515835158351584015723,240.0,39.37,144.0,1.44,22.0,144.0,24.56000000000001,23.0
8769200424,1,3,2
63598510062,1,2,3
63598506074,1,2,3
8200075748,1,2,3
1820019987,1,5,2
79844900811,1,2,3
72213055509,1,2,2
85495700246,1,2,3
79603061494,1,2,2
73525601230,1,3,2
8378357531,1,3,2
8378337512,1,3,2
8378338102,1,2,2
8378367504,1,3,2
85961200142,1,4,2
61009720610,1,3,2
78615000001,1,2,3
78615000014,1,2,2
71975120103,1,2,3
7231123012,1,2,2
8066095785,1,3,2
3354495042,1,2,2
8066095625,1,2,2
7143945712,1,2,2
SHELF 22X48 WHITE/1 - 2215811158111581615699 * SHELF 22X48 WHITE/1 - 2815855158551586015743,384.0,41.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
8769200686,1,1,2
85389700231,1,1,3
18606300082,1,1,3
60275500626,1,1,3
75124912906,1,1,2
8378316000,1,1,2
8378322812,1,1,2
7231123021,1,1,2
8982690033,1,1,2
8066095765,1,1,2
1820014991,1,1,3
1820014990,1,1,2
1820097009,1,1,2
1820011047,1,1,2
7199030005,1,1,3
3410017509,1,1,2
SHELF 22X48 WHITE/1 - 2315821158211582615708 * SHELF 22X48 WHITE/1 - 2915860158601586515748,384.0,53.37,96.0,1.44,22.0,96.0,10.56000000000001,23.0
3410051660,1,1,2
8200078967,1,1,2
75124912704,1,1,2
75124925228,1,1,3
75452700421,1,1,3
72734400007,1,1,2
8378337545,1,1,2
8378337530,1,1,2
8382010401,1,1,3
8834510005,1,1,2
8834510053,1,1,2
7289000020,1,1,2
7199070002,1,1,3
1820028549,1,1,3
3354495028,1,1,8
8066095621,1,1,3
1820012989,1,1,3
SHELF 22X48 WHITE - 215320153251533015214 * SHELF 22X48 WHITE - 715385153901539515278,0.0,65.37,96.0,1.44,22.0,96.0,11.189999999999996,23.0
63598520025,1,1,3
63598520028,1,1,3
8200079038,1,1,3
1820020993,1,2,2
8769200754,1,1,2
85961200102,1,2,2
7199009532,1,1,3
76317612007,1,2,2
85057100511,1,2,2
85495700230,1,1,2
75124922106,1,1,3
75124912798,1,2,2
85650300440,1,2,2
8378353535,1,2,2
8382012368,1,1,2
3354495051,1,1,2
1820000771,1,1,2
7289000620,1,1,3
SHELF 22X48 WHITE - 1215466154731547815361 * SHELF 22X48 WHITE - 1715512155171552215405 * SHELF 22X48 WHITE - 2215567155711557615459,96.0,65.37,144.0,1.44,22.0,144.0,11.189999999999996,23.0
8769200678,1,1,3
8769200854,1,1,3
61300874833,1,1,3
89413700268,1,1,2
76317620006,1,1,2
76317646024,1,1,2
72383037011,1,2,2
72383000017,1,1,2
89237600218,1,1,2
8769229103,1,1,2
8378337543,1,1,2
63625174900,1,2,2
7289000011,1,1,3
76227481393,1,1,4
8382056793,1,1,2
7231163012,1,1,2
8066095315,1,1,2
8066095695,1,1,2
1820018992,1,1,2
1820000833,1,1,3
7199000047,1,1,3
3410057505,1,1,3
1820006991,1,1,2
2210000170,1,1,2
7199048045,1,2,1
1820079047,1,1,2
SHELF 22X48 WHITE - 2715629156331563815521 * SHELF 22X48 WHITE - 3215670156711567615559 * SHELF 22X48 WHITE/3 - 1115992159861599115874,240.0,65.37,144.0,1.44,22.0,144.0,11.189999999999996,23.0
8769200781,1,2,2
3410098959,1,1,3
3410008755,1,1,3
85961200134,1,2,1
81096002158,1,1,2
7199017052,1,2,1
7199009554,1,1,2
60275500311,1,1,2
60275500141,1,1,2
65334188339,1,1,4
65334188439,1,1,4
3410051607,1,1,2
75124911612,1,1,2
8769201103,1,1,2
8378337540,1,1,2
85470100700,1,2,2
61009720066,1,1,2
8797501350,1,1,3
8982613019,1,1,2
3354495021,1,1,2
3354495041,1,1,2
1820018993,1,1,3
1820015983,1,1,3
7289000621,1,1,3
SHELF 22X48 WHITE/3 - 1015982159761598115864 * SHELF 22X48 WHITE/3 - 1216004159981600315886,384.0,65.37,96.0,1.44,22.0,96.0,11.189999999999996,23.0
85389700227,1,1,2
3410051681,1,1,2
68992610001,1,1,2
68992610003,1,1,2
8378322837,1,2,2
1996253593,1,2,2
8382012360,1,1,4
18195400002,1,1,3
7289000016,1,1,2
8066095774,1,1,8
1820017999,1,2,2
1820000769,1,1,2
1820018981,1,2,2
7199030125,1,2,2
3410057709,1,2,2
7825000382,1,1,2
