shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 155212548452,0.0,0.0,48.0,1.25,32.5,48.0,11.12,32.5
3410001341,1,1,2
3410015341,1,1,2
3410057707,1,1,2
1820096292,1,1,2
1820096294,1,1,2
1820096028,1,1,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 165228550053 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 175268553854 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 175268553855,48.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
8066095615,1,2,4
8066095757,1,2,4
8982690300,1,2,2
3410051607,1,2,4
3410008716,1,2,6
8769283134,2,2,4
1820020130,1,3,5
1820019987,1,5,3
8200072908,2,2,4
8200078970,1,2,4
8200078601,2,2,4
8769200686,1,3,5
63598554890,1,3,5
63598526089,2,3,5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 185298556756 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 195311558057 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 205335560258 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 215363563059 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 225395566260,192.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
1820096715,1,3,2
1820015981,2,2,3
1820013986,2,2,4
8769229103,1,2,4
3410051607,1,2,4
72383000009,1,2,6
81535100101,1,2,6
81535100303,2,2,3
60275500628,1,2,3
8769200017,2,2,3
8769282102,2,2,6
3410051681,1,3,3
8043210346,3,2,6
8200078970,1,2,4
8200075748,1,2,6
8200072385,1,2,6
63598512998,1,2,4
63598512001,1,2,3
63598506070,1,2,6
63598506744,1,2,6
8200078967,1,3,5
8769200424,2,3,3
8769200686,1,2,5
63598554890,2,3,5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 235419568661 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 245436570362 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 255450571763 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 265478574564,432.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820015030,1,2,2
7231123012,1,2,3
8378367504,1,2,3
8378337512,2,2,3
85622900213,1,4,4
8769230050,1,2,6
3410078650,1,2,4
81535100125,1,4,2
81535100125,1,4,4
81535100103,1,2,3
3410051674,1,4,4
8769200660,1,2,4
8043280290,2,2,4
8200078598,1,2,6
8200078604,1,2,6
8200072754,1,2,6
63598526001,2,2,4
63598506074,1,2,4
63598510062,1,2,6
85389700227,1,3,5
8200078142,1,3,5
3410051660,1,3,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 275504577165 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 285507577466 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 295530579767,624.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
3410030341,1,1,2
3410031341,1,1,2
3410007341,1,1,2
1820096721,1,1,2
3410057341,1,1,2
3410057256,1,1,2
3410017256,1,1,2
7199030078,1,1,2
7199009527,1,1,2
1820096044,1,1,2
8066095623,1,1,2
8066095680,1,1,2
3354400018,1,1,2
8066095776,1,1,2
7231123018,1,1,2
7289000152,1,1,2
78615000149,1,1,2
48 IN COOLER SHELF 4 FT/2 - 281533151415 * 48 IN COOLER SHELF 4 FT/2 - 301565154617 * 48 IN COOLER SHELF 4 FT/2 - 321598157919,624.0,11.37,144.0,1.44,22.0,144.0,10.56,23.0
1820025001,1,1,8
3354495022,1,1,8
1820061030,1,1,2
7199030069,1,1,2
1820011349,1,1,2
1820028137,1,1,2
1820053349,1,1,2
3354400013,1,1,2
8066095695,1,1,2
8982690183,1,2,1
8982630241,1,1,7
8382010403,1,1,2
