shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3,0.0,0.0,192.0,1.25,32.5,192.0,10.12,32.5
63598501026,1,1,4
63598506744,1,1,4
63598560611,1,1,4
63598510062,4,1,4
63598519002,1,1,4
8200073214,1,1,4
8043210346,2,1,6
8043280228,1,1,6
8043280254,1,1,6
7031001244,1,2,3
81582901158,1,1,4
81582901006,1,1,4
8218422602,1,1,4
8218422603,1,1,4
7031001544,1,1,4
8769200660,1,1,4
85908800334,1,1,4
85908800361,1,1,4
85908800366,1,1,4
7199009532,1,1,4
81790400083,1,1,4
73692011132,1,1,4
71280841414,1,1,4
75452700022,1,1,4
75452700861,1,1,4
75452700066,1,1,4
18668200017,1,1,4
18668200023,1,1,4
1820013986,1,1,4
1820028156,1,2,2
8378322200,1,2,3
63625174002,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6,192.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
7289000020,2,2,4
7289000016,2,2,4
7289000152,1,2,4
7231123012,1,2,3
8066095715,1,2,4
8066095757,1,2,4
8066095776,1,2,1
8066095787,1,2,2
3354495042,1,2,3
8066095615,2,2,4
8066095680,1,2,4
8066095623,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7 - 0 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7 - 1 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7 - 2 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7 - 3 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7 - 4,336.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
8992427898,1,2,4
8992427896,1,2,4
8992488007,1,2,6
8992441003,1,2,2
1820053047,2,2,4
1820028140,1,2,2
1820053168,5,4,2
1820053349,1,2,3
1820011047,1,2,4
1820011168,2,4,2
1820011349,1,2,3
7199009527,1,3,2
7199031600,1,4,2
7199031600,1,2,6
3410057636,1,2,4
3410057707,1,3,2
3410057340,1,4,2
3410057306,1,2,6
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 13 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 14,576.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820005990,1,2,3
1820096715,1,1,5
1820096728,1,2,3
3410001509,1,2,4
3410001256,1,2,2
3410001306,1,4,2
1820086167,1,4,2
1820061168,1,4,2
1820066168,1,4,2
1820020077,1,4,4
1820015168,1,2,6
3410062509,1,2,3
3410062306,1,4,2
48 IN COOLER SHELF 4 FT/1 * 48 IN COOLER SHELF 4 FT/1 - 1 * 48 IN COOLER SHELF 4 FT/1 - 2 * 48 IN COOLER SHELF 4 FT/1 - 3,0.0,11.37,192.0,1.44,22.0,192.0,10.56,23.0
63598506074,1,1,4
63598522413,2,1,3
63598512998,2,1,3
8200076600,1,1,4
8200077369,1,1,4
8043280266,1,1,4
1820022989,1,2,2
1820020993,1,2,2
7031001542,1,1,4
7031001559,1,1,4
8769200033,1,1,3
3410008722,2,1,3
7199009516,2,1,3
63848900193,1,2,2
71280845554,1,1,2
75452700068,1,1,2
78987100003,1,2,2
8769210012,1,1,4
8769210014,1,1,2
8378337521,1,1,4
63625177612,1,1,4
48 IN COOLER SHELF 4 FT/2 * 48 IN COOLER SHELF 4 FT/2 - 1 * 48 IN COOLER SHELF 4 FT/2 - 2 * 48 IN COOLER SHELF 4 FT/2 - 3,0.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
8200072385,1,1,4
8200072751,1,1,4
8200075748,1,1,4
8200072908,2,1,2
8043280290,2,1,3
1820022992,1,2,2
1820019987,1,2,2
8769283134,1,2,2
61300874833,1,1,3
8769282102,4,1,3
3410008716,2,1,3
89785300293,1,2,2
63848900312,1,1,4
64286090024,1,2,1
3410051605,1,1,4
75452700421,2,1,3
75452700201,1,1,3
81994200003,1,2,2
78987100001,1,2,2
78987100004,1,2,2
85230400701,1,2,1
89953900079,1,1,2
48 IN COOLER SHELF 4 FT/2 - 4 * 48 IN COOLER SHELF 4 FT/2 - 5 * 48 IN COOLER SHELF 4 FT/2 - 6,192.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
18195400115,1,1,3
78615000016,1,1,3
78615000014,2,1,2
7289000494,1,2,1
7231123018,1,1,3
8066095765,2,1,2
8066095710,2,2,1
8066095401,1,1,5
8066095408,1,1,2
3354495044,1,1,3
8066095608,2,1,2
48 IN COOLER SHELF 4 FT/2 - 7 - 0 * 48 IN COOLER SHELF 4 FT/2 - 7 - 1 * 48 IN COOLER SHELF 4 FT/2 - 7 - 2 * 48 IN COOLER SHELF 4 FT/2 - 7 - 3 * 48 IN COOLER SHELF 4 FT/2 - 7 - 4,336.0,23.37,240.0,1.44,22.0,240.0,10.559999999999999,23.0
8992423050,1,1,2
8992423040,2,1,2
8992429386,1,1,2
1820096044,1,1,3
1820014991,1,1,4
1820015983,1,1,3
1820053349,5,1,2
1820028137,1,1,2
1820011349,1,1,2
7199030017,1,1,4
7199030079,1,1,2
7199017028,1,1,4
3410017509,1,1,3
3410057509,1,1,3
3410057306,1,1,4
48 IN COOLER SHELF 4 FT/5 - 3 * 48 IN COOLER SHELF 4 FT/5 - 4 * 48 IN COOLER SHELF 4 FT/5 - 5,576.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
1820005989,2,1,3
1820006991,2,1,3
1820096715,1,1,3
1820096226,1,2,1
3410001505,1,1,4
2210000170,1,2,2
2210000171,2,1,2
1820086418,1,2,1
