shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1779631056610576 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1880281057910589 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1980311058010590 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2080801059210602 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2180971059410604 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2281311060310613,0.0,0.0,288.0,1.25,32.5,288.0,10.12,32.5
8200072385,1,1,4
8200072751,1,1,6
8200072754,11,1,4
8200075748,1,1,4
8200078263,1,1,4
8200072908,1,1,3
8043240325,1,1,6
8043210346,1,1,6
7031001244,1,2,3
8043280290,1,1,4
8769275134,1,2,3
8769283134,1,2,3
8218422605,1,1,4
8218422601,1,1,4
3410000342,1,1,4
3410008755,1,1,4
3410051674,1,2,2
7199009511,1,1,4
7199017052,1,2,2
85167100500,1,1,4
67288210080,1,1,4
81790400023,1,1,4
81790400083,1,1,4
64286090024,1,2,2
64121301004,1,1,4
85842600501,1,1,4
3410025505,1,1,4
3410078658,1,1,4
3410058874,1,1,3
3410048505,1,1,4
75452700022,1,1,4
75452700861,1,1,4
75452700421,1,1,4
75452700066,1,1,4
70134871012,2,2,3
89237000294,1,1,4
1820017993,1,1,4
68149600105,1,1,4
68149600103,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2682101062810638 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2581991062510635 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2481831062010630 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2381511060910619,288.0,0.0,192.0,1.25,32.5,192.0,21.12,32.5
8382010403,2,2,4
78615000014,2,2,4
7231123012,4,2,3
1820012998,1,2,3
8066095757,1,2,4
8066095710,1,4,2
8066095787,1,2,4
3354400018,1,2,2
8066095615,2,2,4
8066095680,1,2,4
8066095608,1,2,3
8066095675,1,2,4
8066095623,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3282531064310653 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3182511064210652 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3082451064110651 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2982401064010650 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2882331063710647 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2782241063510645,480.0,0.0,288.0,1.25,32.5,288.0,21.12,32.5
1820096292,1,2,2
1820053025,1,2,3
1820053030,6,2,4
1820011047,2,2,4
1820011025,1,2,3
1820011030,1,2,2
7199000048,1,2,4
7199030069,1,2,3
7199009527,1,2,4
7199030030,2,2,4
3410017256,1,2,4
3410057636,2,2,4
3410057707,1,2,4
3410057340,1,4,4
3410057341,4,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3382571064410654 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3482581064510655 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3582611064610656 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3682621064710657 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3782651064810658 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3882671064910659 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3982691065010660,768.0,0.0,336.0,1.25,32.5,336.0,21.12,32.5
1820006991,1,3,3
1820096721,1,3,2
1820096550,1,3,2
1820020083,1,2,3
3410015341,1,2,4
3410003341,1,2,2
3410001509,1,2,3
3410001340,1,4,2
3410001256,1,2,4
3410001341,2,2,4
2210011219,1,2,4
1820086031,7,2,4
7199048019,1,2,2
1820015030,1,2,4
1820027030,1,2,2
3410062602,1,2,4
3410062341,1,2,2
3410067341,1,2,2
7336011214,1,2,2
3410007340,1,4,2
3410007341,1,2,4
3410030341,1,2,4
3410096741,1,2,4
3410080741,1,2,4
48 IN COOLER SHELF 4 FT/5 - 27501651915100 * 48 IN COOLER SHELF 4 FT/5 - 26501151905099 * 48 IN COOLER SHELF 4 FT/5 - 25500651895098 * 48 IN COOLER SHELF 4 FT/5 - 24499751885097 * 48 IN COOLER SHELF 4 FT/5 - 23499351875096 * 48 IN COOLER SHELF 4 FT/5 - 22498751865095,0.0,11.37,288.0,1.44,22.0,288.0,10.56,23.0
63598526042,1,2,2
63598526001,8,2,2
63598512998,2,1,3
8200078970,1,2,2
8043280228,1,1,4
1820020993,1,2,2
1820020081,1,1,3
81582901006,1,1,4
81582901111,1,1,3
63598520023,1,1,2
3410008716,1,1,4
4085002001,1,1,4
8996100120,1,1,4
67288210082,1,1,4
67288220005,1,1,4
67288210085,1,1,4
70035847954,1,1,4
8996100123,1,1,2
85842600523,1,1,2
3410046874,1,1,2
75452700024,1,1,2
75452700068,1,1,2
70134811707,1,2,1
70134897125,1,1,2
61403612411,1,1,4
89237000273,2,1,3
8873300406,1,1,2
8769200497,1,1,2
85662400217,2,1,3
85506800700,1,2,2
48 IN COOLER SHELF 4 FT/2 - 12199536023568 * 48 IN COOLER SHELF 4 FT/2 - 11195335953561 * 48 IN COOLER SHELF 4 FT/2 - 10187935783544 * 48 IN COOLER SHELF 4 FT/2 - 9183535703536,288.0,22.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
8382010401,3,1,3
8382012368,1,2,2
78615000014,1,1,2
7289000016,2,1,3
6206705155,2,1,3
8382056793,1,1,4
8066095755,3,2,4
8066095785,2,1,2
3354495044,1,1,3
8066095605,3,1,4
3354400013,7,1,3
48 IN COOLER SHELF 4 FT/5 - 14493851725081 * 48 IN COOLER SHELF 4 FT/2 - 17217436333599 * 48 IN COOLER SHELF 4 FT/2 - 16216836323598 * 48 IN COOLER SHELF 4 FT/2 - 15210136193585 * 48 IN COOLER SHELF 4 FT/2 - 14207336123578 * 48 IN COOLER SHELF 4 FT/2 - 13204536083574,480.0,22.37,288.0,1.44,22.0,288.0,10.559999999999999,23.0
1820014991,1,1,4
1820014990,2,1,2
1820053025,4,1,2
1820028140,2,1,2
1820011030,3,1,2
7199030030,4,1,3
7199010033,1,1,3
3410017505,2,1,3
3410017340,2,2,1
3410057505,3,1,3
3410051685,1,1,3
3410057256,2,1,3
1820096030,1,1,2
48 IN COOLER SHELF 4 FT/5 - 15494551735082 * 48 IN COOLER SHELF 4 FT/5 - 16495551765085 * 48 IN COOLER SHELF 4 FT/5 - 17496051775086 * 48 IN COOLER SHELF 4 FT/5 - 18497251805089 * 48 IN COOLER SHELF 4 FT/5 - 19497651825091 * 48 IN COOLER SHELF 4 FT/5 - 20497951835092 * 48 IN COOLER SHELF 4 FT/5 - 21498451855094,768.0,22.37,336.0,1.44,22.0,336.0,10.559999999999999,23.0
1820018982,1,2,2
1820005989,1,1,4
1820096751,1,1,2
1820012989,1,1,4
1820020082,1,1,4
3410015256,1,1,3
3410003340,2,2,1
3410003341,1,1,2
3410001341,1,1,2
2210000170,2,2,2
2210011219,1,1,2
7143934030,1,1,2
1820086418,4,2,1
1820086308,1,1,3
1820061030,1,1,2
7199048019,1,1,3
7199047714,1,1,3
3410077435,2,1,2
1820000544,1,1,4
3410050505,1,1,4
3410051306,1,2,1
7336080305,1,2,1
1820000532,1,1,4
3410000160,1,1,4
3410007341,1,1,2
3410000162,2,1,4
5230000435,1,1,2
5230000434,1,1,2
3410080902,1,1,2
48 IN COOLER SHELF 4 FT/5 - 8488451575066 * 48 IN COOLER SHELF 4 FT/5 - 9489051615070 * 48 IN COOLER SHELF 4 FT/5 - 10490751645073 * 48 IN COOLER SHELF 4 FT/5 - 11491251655074 * 48 IN COOLER SHELF 4 FT/5 - 12491851685077 * 48 IN COOLER SHELF 4 FT/5 - 13492451695078,0.0,23.37,288.0,1.44,22.0,288.0,10.559999999999999,23.0
63598506744,1,1,4
63598560611,1,1,4
63598510062,1,1,4
63598525924,1,1,4
63598506070,1,1,4
63598506064,1,1,4
63598506074,1,1,4
63598522413,1,1,4
63598526023,5,2,1
8043210087,1,1,4
8043280254,1,1,4
8043280266,1,1,4
1820019987,1,2,2
1820020130,1,1,2
61300874833,1,1,3
8873390022,1,1,4
8873390090,1,1,2
18606300082,1,1,3
89413700268,1,1,2
3410008722,1,1,3
8996110023,1,1,2
74654600069,1,1,4
74654600072,1,1,2
74654600050,1,1,4
74654600071,1,1,2
3410000775,1,1,4
3410078650,1,1,2
3410051637,1,1,4
70134811111,3,1,3
8873306125,1,1,2
8873300905,1,1,2
8769201103,1,1,2
8769229103,1,1,3
89953900056,1,2,2
85221100332,1,1,4
48 IN COOLER SHELF 4 FT/3 - 12337642844227 * 48 IN COOLER SHELF 4 FT/3 - 11336542814224 * 48 IN COOLER SHELF 4 FT/3 - 10331142714214 * 48 IN COOLER SHELF 4 FT/3 - 9328242574200,288.0,34.37,192.0,1.44,22.0,192.0,11.560000000000002,23.0
8382012360,4,1,4
78615000014,1,1,3
8834510005,1,1,4
7289000011,2,1,3
4948326220,2,1,3
8982613019,1,2,2
7231123021,1,1,2
8066095715,2,1,2
8066095711,2,2,1
3354495051,2,1,4
3354495041,3,1,4
8066095625,4,1,4
3354495063,1,2,4
48 IN COOLER SHELF 4 FT/6 - 14534853705268 * 48 IN COOLER SHELF 4 FT/3 - 17348043034246 * 48 IN COOLER SHELF 4 FT/3 - 16346443014244 * 48 IN COOLER SHELF 4 FT/3 - 15344943004243 * 48 IN COOLER SHELF 4 FT/3 - 14342842974240 * 48 IN COOLER SHELF 4 FT/3 - 13340942914234,480.0,34.37,288.0,1.44,22.0,288.0,11.560000000000002,23.0
1820096044,1,1,3
1820020090,1,1,3
1820000773,1,1,5
1820000769,2,1,3
1820097009,2,1,3
1820053218,4,2,1
1820000771,1,1,3
1820011218,1,2,1
1820020068,2,1,2
7199030017,1,2,1
7199030017,1,2,3
7199030078,1,1,3
7199030128,1,1,3
7199017028,1,1,4
3410017306,1,1,4
3410057340,1,1,4
3410057256,2,1,3
3410057323,1,1,3
1820001991,1,1,3
1820000697,1,1,2
48 IN COOLER SHELF 4 FT/6 - 15535653725270 * 48 IN COOLER SHELF 4 FT/6 - 16536153745272 * 48 IN COOLER SHELF 4 FT/6 - 17537553775275 * 48 IN COOLER SHELF 4 FT/6 - 18537953785276 * 48 IN COOLER SHELF 4 FT/6 - 19538453805278 * 48 IN COOLER SHELF 4 FT/6 - 20539253825280,768.0,34.37,288.0,1.44,22.0,288.0,11.560000000000002,23.0
1820005990,2,1,3
1820016984,1,1,3
1820020019,1,1,2
1820020144,1,1,3
3410015636,1,1,3
3410015509,1,1,2
3410015340,1,2,1
3410003636,1,2,2
3410000004,1,2,4
3410001505,2,1,3
3410051678,2,1,2
2210000078,1,1,4
2210000157,2,2,1
2210000412,1,1,2
2210005000,1,1,2
7143934806,2,1,3
1820000543,1,1,4
1820000801,5,2,2
1820086308,1,1,3
7199048045,1,2,3
1820000545,2,1,4
1820028443,1,2,1
7825000604,1,1,4
7825000626,2,1,4
7825000616,1,1,4
7825000464,1,1,4
3410050602,1,1,2
3410050306,1,2,1
3410051574,1,1,2
7336011341,1,1,2
48 IN COOLER SHELF 4 FT/6 - 21539653845282,1056.0,34.37,48.0,1.44,22.0,48.0,11.560000000000002,23.0
64286013024,1,1,8
8066095721,1,1,8
8066095796,1,1,8
1820025508,1,1,8
1820025001,1,1,8
1820025510,1,1,8
1820025000,1,1,8
7199030065,1,1,8
3410000355,1,1,8
3410000005,1,1,8
1820025012,1,1,8
1820025006,1,1,8
8066095683,1,1,6
7089701331,3,1,6
48 IN COOLER SHELF 4 FT/6 - 8526653565254 * 48 IN COOLER SHELF 4 FT/6 - 9528953605258 * 48 IN COOLER SHELF 4 FT/6 - 10530253635261 * 48 IN COOLER SHELF 4 FT/6 - 11530853645262 * 48 IN COOLER SHELF 4 FT/6 - 12532453675265 * 48 IN COOLER SHELF 4 FT/6 - 13532653685266,0.0,35.37,288.0,1.44,22.0,288.0,10.560000000000002,23.0
63598526089,2,1,3
63598554890,9,1,3
8200078142,3,1,3
8417370054,1,1,2
3410051683,1,1,3
3410051680,1,1,3
3410051681,2,1,3
8769282102,1,1,4
8769200754,1,1,2
8769200017,1,1,2
8834510225,1,1,3
3410008718,1,1,2
7199009532,1,1,4
64286020037,1,1,4
18518900000,1,1,4
3410025602,1,2,2
3410058805,1,1,4
3410048574,1,1,2
3410051609,1,2,2
3410051607,2,1,2
70134812258,1,1,4
68907661395,1,1,4
1820011985,1,1,4
8769210012,1,1,4
8769210014,1,1,2
8769230050,1,1,4
1820028156,1,2,1
8378337512,1,1,2
85506800702,1,2,2
48 IN COOLER SHELF 4 FT/7 - 8549254105308 * 48 IN COOLER SHELF 4 FT/7 - 9549454115309 * 48 IN COOLER SHELF 4 FT/7 - 10549654125310 * 48 IN COOLER SHELF 4 FT/7 - 11549754135311 * 48 IN COOLER SHELF 4 FT/7 - 12550154145312 * 48 IN COOLER SHELF 4 FT/7 - 13550454155313,0.0,47.37,288.0,1.44,22.0,288.0,11.190000000000003,23.0
63598520025,2,2,3
63598520028,1,2,3
63598502598,1,2,3
63598526087,1,1,3
63598526066,1,2,3
8769200417,1,1,3
8769200781,1,2,2
8769200678,1,1,3
8769200686,3,1,2
8769200424,1,1,3
3410051665,1,1,3
3410051660,2,1,3
8200078139,1,1,3
8200079038,1,1,5
8200078788,1,1,3
8200078967,2,1,3
85389700231,1,1,3
85389700227,2,1,3
8769200660,1,1,4
8769200033,1,1,2
85251000404,1,1,4
85251000406,1,1,4
4085008002,1,1,2
89590200119,1,1,2
89590200105,1,1,2
7199009516,1,1,3
7199009561,1,1,4
74654600068,1,1,4
3410078574,1,1,2
3410051605,1,1,4
70134821580,1,1,2
5146051460,4,1,3
8873300606,1,1,2
85662400210,1,1,4
89953900045,1,2,2
48 IN COOLER SHELF 4 FT/4 - 12441348814802 * 48 IN COOLER SHELF 4 FT/4 - 11438948744795 * 48 IN COOLER SHELF 4 FT/4 - 10436048674788 * 48 IN COOLER SHELF 4 FT/4 - 9432448594780,288.0,47.37,192.0,1.44,22.0,192.0,11.190000000000003,23.0
8382012393,2,1,3
8382018132,1,1,4
78615000001,3,1,3
8066095937,1,1,3
7289000000,1,2,2
8248812345,1,1,4
8248812300,1,1,3
4257204006,2,1,3
7231163021,2,1,3
8982623010,1,1,3
8066095765,2,1,3
3354495042,5,1,2
3354495067,5,2,4
48 IN COOLER SHELF 4 FT/7 - 14550654165314 * 48 IN COOLER SHELF 4 FT/4 - 17453749044825 * 48 IN COOLER SHELF 4 FT/4 - 16452249024823 * 48 IN COOLER SHELF 4 FT/4 - 15450048994820 * 48 IN COOLER SHELF 4 FT/4 - 14448048944815 * 48 IN COOLER SHELF 4 FT/4 - 13444548894810,480.0,47.37,288.0,1.44,22.0,288.0,11.190000000000003,23.0
1820018993,1,1,4
1820020079,1,1,4
1820020080,1,1,3
1820000866,2,1,4
1820017999,1,2,2
1820000106,1,2,4
1820000833,2,1,3
1820053047,4,2,2
1820000863,1,1,4
1820018981,1,2,2
1820000016,1,2,2
1820000834,1,1,4
1820020069,1,1,4
7199030125,1,2,2
8780000040,1,2,3
7199032000,1,1,4
7199030005,1,1,4
