shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT1237 - 0,0.0,0.0,48.0,1.25,32.5,48.0,10.75,32.5
8200072385,1,1,4
8200072751,1,1,4
8043210346,1,1,6
8043280254,1,1,6
7031001244,1,1,4
8769282102,1,1,6
8769200660,1,1,4
81790400083,1,1,4
72383000009,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT1237 - 1 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT1237 - 2,48.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
7289000020,1,2,4
7289000152,2,2,2
8248812300,1,2,4
1820012998,1,2,3
8066095715,1,2,4
8066095757,1,2,2
8066095615,1,2,4
8066095680,1,2,4
8066095608,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT1237 - 3 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT1237 - 4 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT1237 - 5,144.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
8992427896,2,2,3
1820053047,2,2,4
1820053168,3,4,2
1820053349,1,2,3
1820011168,1,4,2
7199031600,2,4,2
3410057306,2,2,6
3410057243,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT1237 - 6 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT1237 - 7 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT1237 - 8,288.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820006991,2,3,3
1820096715,1,1,5
1820096728,1,2,3
3410001256,1,2,2
1820086167,1,4,2
1820061047,1,2,4
1820061168,1,4,2
7199048006,1,4,2
1820020077,1,4,2
1820015168,1,4,2
1820028443,1,4,2
3410030344,1,4,2
3410030306,1,4,2
