shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 188667 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 198726,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
8200072385,1,1,4
8200075748,1,1,4
8200078970,1,2,3
8043210346,1,1,6
8043280290,1,1,4
3410008716,1,1,4
7199009561,1,1,4
81790400083,1,1,4
73692011132,1,1,4
72383000009,1,1,4
3410051605,1,1,4
75452700022,1,1,4
75452700421,1,1,4
75452700066,1,1,6
72216006100,1,1,4
72216006140,1,1,4
1820013986,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 208731 - 0 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 208731 - 1,96.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
7289000016,1,2,3
7289000152,1,2,2
7231123012,1,2,3
8066095757,1,2,4
8066095776,1,2,1
8066095787,1,2,2
8066095408,1,2,2
8066095615,1,2,4
8066095680,1,2,2
8066095608,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 218776 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 228817 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 238824,192.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820014990,1,2,3
1820053047,1,2,4
1820053315,1,4,4
1820053218,1,4,2
1820053182,1,3,2
1820053168,1,4,2
1820011315,1,4,2
1820011182,1,2,2
1820011025,1,2,2
1820011168,1,2,6
7199030017,1,4,2
7199030078,1,2,2
7199031600,1,4,2
3410017509,1,2,3
3410057256,1,2,2
3410057306,1,4,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 248860 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 258880,336.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
1820020059,1,2,3
1820096721,1,3,2
1820096715,1,3,2
3410001341,1,2,2
2210011219,1,2,2
7143934418,1,4,2
1820086031,1,2,2
1820061030,1,2,2
7199048019,1,2,2
7199047714,1,2,2
1820015030,1,2,2
1820027030,1,2,2
48 IN COOLER SHELF 4 FT/2 - 242283 * 48 IN COOLER SHELF 4 FT/2 - 272367,0.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
63598510062,2,1,3
63598512998,2,1,3
1820020993,1,2,2
1820019987,1,2,2
85016200823,1,2,2
