shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT419192 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT409191 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 14210649,0.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
8200072385,2,1,6
8200072751,1,1,6
8200072908,1,1,4
8043210346,2,1,6
81582901006,1,1,6
8769282102,1,1,4
8769200660,1,1,4
3410008716,1,1,4
3410008722,1,1,3
7199009532,1,1,4
81790400023,1,1,4
81790400083,1,1,4
61262026112,1,1,4
85908600405,1,1,4
85908600406,1,1,4
71280812983,1,1,4
3410051605,1,1,4
3410051607,1,1,3
75452700421,1,1,4
75452700082,1,1,4
8378337512,1,1,3
79327199036,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 34310661 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 44410666 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 54510670,144.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
7289000016,1,2,3
7289000152,1,2,2
7231123012,2,2,4
8066095715,1,2,4
8066095757,1,2,4
8066095711,1,4,2
8066095710,1,4,2
8066095776,1,1,2
8066095408,2,2,2
3354495042,1,2,3
3354400018,1,2,2
8066095615,1,2,3
8066095608,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 64610675 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 74710681 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 84810687,288.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
8992488007,1,4,2
8992441003,1,2,2
1820096292,1,2,2
1820053168,2,2,6
1820053349,1,2,3
1820011168,1,4,2
1820011349,1,2,3
7199009527,1,3,2
7199031600,1,4,2
3410057306,1,4,2
3410057243,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 94910693 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 105010698 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 115110702,432.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820096721,1,3,2
1820096624,1,2,2
1820096715,1,1,5
3410001256,1,2,2
2210000170,1,2,4
1820086167,2,4,2
1820061168,1,4,2
1820000957,1,2,4
7199048045,1,4,2
1820015047,2,2,4
1820015168,2,2,6
1820027168,1,4,2
3410007344,1,4,2
48 IN COOLER SHELF 4 FT/116705 * 48 IN COOLER SHELF 4 FT/126708 * 48 IN COOLER SHELF 4 FT/2 - 162743,0.0,11.37,144.0,1.44,22.0,144.0,10.56,23.0
8200075748,3,1,4
8200078970,1,2,2
8043280290,3,1,3
81582901111,2,1,2
8769200754,1,1,2
61262011113,1,1,3
71280845554,1,1,2
72383000020,1,1,4
79837330085,1,2,1
79837312125,1,1,2
1820028156,1,2,1
63123467112,1,2,1
85230400701,1,2,1
48 IN COOLER SHELF 4 FT/246720 * 48 IN COOLER SHELF 4 FT/236718 * 48 IN COOLER SHELF 4 FT/2 - 152637,0.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
63598522413,3,1,3
63598526042,1,2,2
63598512998,2,1,3
1820020130,1,1,2
1820020081,1,1,3
61300874833,1,1,3
89413700268,1,1,2
7199009516,1,1,3
85666200552,1,2,2
71280871244,1,2,2
85337000203,1,2,2
85337000208,1,2,2
8769201103,1,1,2
8378316000,1,1,2
8378333100,1,1,4
8378367504,1,1,2
63123440004,1,1,2
89953900056,1,2,2
48 IN COOLER SHELF 4 FT/2 - 373310 * 48 IN COOLER SHELF 4 FT/2 - 483386 * 48 IN COOLER SHELF 4 FT/2 - 593411,144.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
8382010401,1,1,4
18195400002,1,1,4
7289000020,2,1,2
7231163012,1,1,4
7231123021,1,1,2
8982690020,1,1,2
3354495021,1,1,2
8982623010,1,1,2
8066095755,1,2,2
3354495027,2,1,2
3354495051,1,1,4
8066095401,1,1,5
3354495044,1,1,3
8066095625,1,1,4
8066095623,1,1,2
48 IN COOLER SHELF 4 FT/2 - 6103440 * 48 IN COOLER SHELF 4 FT/2 - 7113446 * 48 IN COOLER SHELF 4 FT/2 - 8123452,288.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
8992427896,1,1,3
8992423040,1,1,2
1820018992,1,1,2
1820014990,1,1,2
1820028140,2,1,2
1820053349,2,1,2
1820011047,1,2,2
7199030069,2,1,2
7199030079,1,1,2
3410057707,1,1,2
1820011047,1,1,2
48 IN COOLER SHELF 4 FT/2 - 9133457 * 48 IN COOLER SHELF 4 FT/2 - 10143462 * 48 IN COOLER SHELF 4 FT/2 - 11153465,432.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
1820018982,1,2,2
1820006991,1,1,3
1820005990,1,1,3
3410001505,1,1,4
3410001636,1,1,2
3410001306,1,2,1
2210000078,1,1,4
1820061047,1,1,2
1820066168,1,1,4
7199048008,1,1,4
1820000544,1,1,4
1820000031,1,2,2
1820000545,1,1,4
3410000160,1,1,4
3410062602,1,1,2
3410062509,1,1,2
3410062306,1,2,1
3410030344,1,2,1
3410030306,1,2,1
48 IN COOLER SHELF 4 FT/3166724 * 48 IN COOLER SHELF 4 FT/3176725 * 48 IN COOLER SHELF 4 FT/3 - 1184727,0.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
63598526089,1,1,3
63598554890,3,1,3
3410051660,1,1,2
8200078423,1,1,3
85389700227,1,1,3
3410051683,1,1,3
3410051680,1,1,3
3410051681,1,1,2
8834510225,1,1,3
18606300082,1,1,3
7199017052,1,2,1
61262020112,1,1,4
72383037011,1,2,2
75452700024,1,1,2
