shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT11752117521175211656 - 0 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT11752117521175211656 - 1 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT11752117521175211656 - 2 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT11752117521175211656 - 3 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT11752117521175211656 - 4 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT11752117521175211656 - 5,0.0,0.0,288.0,1.25,32.5,288.0,10.12,32.5
3410051660,1,1,5
8043280254,1,1,6
3410051674,1,2,2
7199017052,1,2,4
64286090024,1,2,4
79603031499,1,1,6
75124912706,1,1,6
1820028156,1,2,2
8378322812,1,1,3
8378353113,1,2,3
8982630123,1,1,2
8066095776,1,1,2
8066095680,1,1,2
1820096028,1,1,2
1820096044,1,1,2
1820096294,1,1,2
1820096292,1,1,2
1820053030,1,1,2
1820011030,1,1,2
7199009527,1,1,2
7199030078,1,1,2
3410017256,1,1,2
3410017341,1,1,2
3410057707,1,1,2
3410057341,1,1,2
1820096721,1,1,2
1820096202,1,1,2
3410001256,1,1,2
3410001341,1,1,2
7143934030,1,1,2
1820086031,1,1,2
1820061030,1,1,2
1820027030,1,1,4
3410031341,1,1,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 612392123961239512299 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 712509125131251312415 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 812565125681256812470 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 912663126661266712567 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1012799128021280512701 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1112842128451284812744 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1212945129481295112846,288.0,0.0,336.0,1.25,32.5,336.0,22.12,32.5
63598526089,1,3,5
63598554890,1,3,3
63598554890,1,3,5
8769200686,1,3,3
8769200686,1,3,5
8769200424,1,3,5
8200078142,1,2,5
85389700227,1,3,5
63598506074,1,2,6
63598526001,1,2,4
8043210346,1,2,6
8043280228,1,2,6
1820097007,1,5,3
1820020130,1,3,3
1820020081,1,2,3
8769282102,1,2,6
72213055509,2,2,3
7199009511,1,2,6
7199017044,1,3,4
7199009516,2,2,4
85495700232,1,2,4
60275500626,3,2,4
60275500635,2,2,4
60275500628,4,2,3
79603061493,1,2,4
72383030047,1,2,4
72383000009,1,2,6
72383000014,1,2,6
72383010045,1,2,4
75452700421,1,2,4
1820013986,1,2,6
1820017991,1,2,3
8378337545,1,2,4
8378322200,1,2,4
8378337524,1,2,2
8378322822,1,2,4
8378333100,1,2,4
8378367504,2,2,3
8378337543,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1413034130371304212933 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1513095130981310312993 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1613137131401314513034,624.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
8200078967,1,3,3
8200072385,1,2,6
8200076600,1,2,4
8200078970,2,2,4
8769283134,1,2,4
8769200017,1,2,3
79603061496,1,2,3
79603061494,1,2,3
72383010009,2,2,4
72383000020,1,2,6
72383010012,1,2,4
75124925206,1,2,4
1820015981,2,2,3
8378337521,1,2,4
8378337512,2,2,3
1820015030,1,2,2
