shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 76663 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 86669,0.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
5230000435,1,2,2
1820015030,1,2,4
1820020077,1,4,2
7199048019,1,2,2
1820086031,1,2,4
7143934030,1,2,2
3410001341,1,2,2
1820096715,1,3,2
1820096721,1,3,2
1820020059,1,2,3
1820006991,1,3,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 96670 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 106677 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 116680,96.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
3410057306,1,2,6
3410057340,1,4,2
3410057636,1,2,4
7199031600,1,4,2
7199009527,1,3,2
1820011168,1,4,2
1820000771,1,2,4
1820053168,3,4,2
1820053218,1,4,2
1820000769,2,2,3
1820053047,2,2,4
8992420000,1,4,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 126683,240.0,0.0,48.0,1.25,32.5,48.0,22.12,32.5
8066095615,1,2,4
3354495042,1,2,3
8066095315,1,2,3
6206704941,1,4,2
7289000016,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 136685 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT6622,288.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
8857333101,1,1,4
3410051609,1,2,3
3410051605,1,1,4
70436199024,1,1,4
81790400083,1,1,4
7199009561,1,1,4
7199009511,1,1,4
3410008716,1,1,4
8769200660,1,1,4
8218422601,1,1,4
8043280254,1,1,6
8043280228,1,1,6
8043210346,1,1,6
8200078263,1,1,4
8200072754,1,1,4
8200076600,1,1,4
63598522413,1,1,4
63598506744,1,1,4
SHELF1/1 - 26868 * SHELF1/1 - 16867,288.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
8769201103,1,1,2
8769230050,1,1,4
86063400026,1,1,2
81567802016,2,1,3
85833600411,1,2,2
70436199012,1,1,3
3410008718,1,1,2
8769282102,1,1,4
8043280290,1,1,3
7031001505,1,2,2
8200078970,2,1,2
63598512998,1,1,3
SHELF3/1 - 76990 * SHELF3/1 - 86993,0.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
3410030341,1,1,2
1820027030,1,1,2
7199048045,1,1,4
1820061030,1,1,2
7143934806,1,1,4
3410001636,1,1,2
1820020019,1,1,2
1820096751,1,1,2
1820005990,1,1,3
SHELF3/1 - 96999 * SHELF3/1 - 107005 * SHELF3/1 - 117009,96.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
3410057707,1,1,2
3410057509,1,1,3
3410057023,1,1,2
7199030017,1,1,4
1820020069,1,1,4
1820028137,1,1,2
1820053349,1,1,2
1820028140,2,1,2
1820000833,3,1,3
1820018993,1,1,4
8992433567,1,1,4
8992427891,1,1,4
SHELF3/1 - 127017,240.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
8066095625,1,1,4
3354495041,1,1,4
3354495051,1,1,4
7231163012,1,1,4
6206705155,1,1,2
8382012393,2,1,3
SHELF3/1 - 137018 * SHELF3/1 - 147023,288.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
8769229103,1,1,2
