shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT532711161 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1535412040 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2542112107 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4555612242 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3550912195,0.0,0.0,240.0,1.25,32.5,240.0,10.75,32.5
63598506744,1,1,4
63598510062,1,1,4
63598506070,2,1,4
63598522413,2,1,3
63598526042,1,2,2
8200078970,1,2,2
7031001320,1,1,4
1820025840,2,1,4
8218422604,2,1,3
61300874833,2,1,3
3410000342,1,1,3
3410008755,1,1,3
8769200660,2,1,3
18606300082,1,1,3
18797200036,1,1,4
7199017044,1,1,4
89785300293,1,2,2
63848900193,1,2,2
85524100511,1,1,4
64286090024,1,1,4
85258700500,1,2,2
3410051605,1,1,4
3410078650,1,1,2
85833600409,1,2,2
75452700122,1,1,4
75452700022,1,1,4
63123430002,1,1,4
63123420002,1,2,2
89953900079,1,1,2
85753100564,1,2,2
86445100034,1,2,2
85963800401,1,2,2
85963800400,1,2,2
85215300131,1,1,4
48 IN COOLER SHELF 4 FT/2 - 512523458 * 48 IN COOLER SHELF 4 FT/2 - 612783479 * 48 IN COOLER SHELF 4 FT/2 - 713493549 * 48 IN COOLER SHELF 4 FT/2 - 813843583 * 48 IN COOLER SHELF 4 FT/2 - 1115393727,240.0,23.37,240.0,1.44,22.0,240.0,10.559999999999999,23.0
8382012360,1,1,4
7289000083,3,1,4
8248812345,1,1,4
7231163009,1,1,4
7231163012,1,1,4
7231163021,1,1,4
8982600009,1,2,2
8066095301,1,1,4
8066095755,2,2,4
8066095765,4,1,2
8066095711,6,2,1
3354495051,1,1,4
8066095401,2,1,5
8066095408,2,1,2
3354495041,3,1,2
8066095608,1,1,2
48 IN COOLER SHELF 4 FT/2 - 1215763750 * 48 IN COOLER SHELF 4 FT/2 - 1316083782 * 48 IN COOLER SHELF 4 FT/2 - 1416543828 * 48 IN COOLER SHELF 4 FT/2 - 1516763842,480.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
8992427898,1,2,2
8992420111,1,1,4
8992433567,1,1,4
8992433125,1,1,3
1820018992,1,1,2
1820015983,1,1,3
1820021986,2,1,8
1820008989,1,1,4
1820053308,1,1,3
1820053168,1,1,4
1820000834,2,1,3
8780000040,1,2,3
7199030069,2,1,3
7199017028,2,1,4
3410057663,1,1,8
3410057306,1,1,4
1820001991,1,1,3
48 IN COOLER SHELF 4 FT/2 - 1617103876 * 48 IN COOLER SHELF 4 FT/2 - 1717223888 * 48 IN COOLER SHELF 4 FT/2 - 1817453911 * 48 IN COOLER SHELF 4 FT/2 - 2117773943,672.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
1820018982,1,2,3
1820020082,1,1,4
1820020144,1,1,3
1820020083,1,1,2
1820010986,1,1,4
1820016981,1,1,2
1820096226,1,2,1
3410000152,2,1,4
3410001641,1,2,3
2210000171,1,1,2
2210000412,1,1,2
7143934450,1,1,2
1820086167,1,2,1
1820000930,1,1,2
1820000078,8,1,4
3410007344,1,2,1
3410030344,2,2,1
48 IN COOLER SHELF 4 FT/320698534 * 48 IN COOLER SHELF 4 FT/3 - 121955069 * 48 IN COOLER SHELF 4 FT/3 - 222765150 * 48 IN COOLER SHELF 4 FT/3 - 423825256 * 48 IN COOLER SHELF 4 FT/3 - 322965170,0.0,35.37,240.0,1.44,22.0,240.0,10.560000000000002,23.0
63598526089,2,1,3
63598554890,5,1,3
8769200781,1,2,4
3410098959,1,1,3
3410051660,1,1,3
8200078139,1,1,3
3410051683,2,1,3
3410051680,1,1,5
3410051681,1,1,2
8769282102,3,1,3
8834510201,1,1,4
8834510225,1,1,3
67243800047,1,2,2
74052211083,1,1,4
85684500205,1,2,4
85524100501,1,1,4
85689500374,1,2,1
85689500381,1,2,2
71280870122,1,1,4
74730100327,1,1,4
85833600402,1,2,2
85445800605,1,2,2
8769210012,1,1,4
1820017991,1,1,3
8378353535,1,2,2
63123440012,1,1,3
63123440004,1,1,3
85963800415,1,2,4
81455902053,1,2,2
81455902055,1,2,2
48 IN COOLER SHELF 4 FT/3 - 524345308 * 48 IN COOLER SHELF 4 FT/3 - 624465317 * 48 IN COOLER SHELF 4 FT/3 - 725095380 * 48 IN COOLER SHELF 4 FT/2 - 914523650 * 48 IN COOLER SHELF 4 FT/3 - 825215392,240.0,35.37,240.0,1.44,22.0,240.0,10.560000000000002,23.0
8382010401,1,1,4
7289000011,4,1,3
7199076400,1,1,2
7231163011,1,1,4
8982613019,1,1,2
7231123021,1,1,2
1820012982,2,1,3
8066095710,4,2,2
8066095785,2,1,2
8066095408,6,1,2
3354495044,2,1,3
48 IN COOLER SHELF 4 FT/3 - 925495420 * 48 IN COOLER SHELF 4 FT/3 - 1025695440 * 48 IN COOLER SHELF 4 FT/3 - 1125755446 * 48 IN COOLER SHELF 4 FT/3 - 1225905461,480.0,35.37,192.0,1.44,22.0,192.0,10.560000000000002,23.0
8992427891,3,1,3
8992495432,1,1,4
1820018993,2,1,3
1820014991,2,1,3
1820020090,1,1,3
1820000773,2,1,3
1820053308,2,1,3
1820011218,2,2,1
1820020069,1,1,4
7199030005,1,1,4
7199030017,1,1,4
7199017037,2,1,2
3410017505,1,1,4
3410057238,1,2,3
3410057306,1,1,4
48 IN COOLER SHELF 4 FT/3 - 1325955466 * 48 IN COOLER SHELF 4 FT/3 - 1426055476 * 48 IN COOLER SHELF 4 FT/3 - 1526125483 * 48 IN COOLER SHELF 4 FT/2 - 1917563922,672.0,35.37,192.0,1.44,22.0,192.0,10.560000000000002,23.0
1820005990,3,1,3
1820020059,1,1,3
1820012989,1,1,4
3410001306,1,2,1
2210000074,2,1,4
2210000157,1,2,1
7143934806,2,1,3
1820000957,2,1,2
1820021987,1,1,8
1820000043,6,1,4
7825000612,1,1,4
7825000626,1,1,4
1820000646,5,1,3
48 IN COOLER SHELF 4 FT/427918602 * 48 IN COOLER SHELF 4 FT/4 - 129136494 * 48 IN COOLER SHELF 4 FT/4 - 229546535 * 48 IN COOLER SHELF 4 FT/4 - 430866665 * 48 IN COOLER SHELF 4 FT/4 - 329886568,0.0,47.37,240.0,1.44,22.0,240.0,11.190000000000003,23.0
63598520025,2,1,3
63598520028,1,2,3
63598502598,1,2,3
63598526087,2,2,3
63598526066,2,1,3
8769200417,1,1,3
8769200678,1,1,5
8769200686,2,1,3
8769200424,2,1,3
8200079038,2,1,5
8200078788,1,1,3
8200078967,1,1,3
8200078142,2,1,3
85389700231,1,1,3
85389700227,1,1,3
8002011706,1,1,4
67243800200,1,2,2
67243800101,1,2,2
74052210016,1,1,4
18797200021,1,1,4
7199009511,1,1,4
71280812982,2,1,3
72383037011,1,2,2
85402500140,2,1,3
3410078574,1,1,3
63123410004,1,1,3
63123440003,3,1,3
85594200602,1,2,2
48 IN COOLER SHELF 4 FT/4 - 531186696 * 48 IN COOLER SHELF 4 FT/4 - 631766754 * 48 IN COOLER SHELF 4 FT/4 - 731976772 * 48 IN COOLER SHELF 4 FT/2 - 1014653662 * 48 IN COOLER SHELF 4 FT/4 - 1032826857,240.0,47.37,240.0,1.44,22.0,240.0,11.190000000000003,23.0
8382012393,1,1,4
18195400002,1,1,4
8834510005,1,1,4
7199070002,1,1,4
6206705172,1,1,4
1820012998,1,1,3
8066095787,7,1,2
3354495042,4,1,2
8066095605,4,1,4
8066095675,3,1,2
3354495067,1,2,4
3354495063,1,2,2
3354400013,1,1,3
48 IN COOLER SHELF 4 FT/4 - 1132946869 * 48 IN COOLER SHELF 4 FT/4 - 1233106885 * 48 IN COOLER SHELF 4 FT/4 - 1333136888 * 48 IN COOLER SHELF 4 FT/4 - 1433246899,480.0,47.37,192.0,1.44,22.0,192.0,11.190000000000003,23.0
8992453249,2,1,4
8992431692,1,1,4
1820020079,1,1,4
1820020080,1,1,2
1820000866,2,1,4
1820017999,1,2,2
1820000115,2,1,4
1820000833,5,1,3
1820018981,1,2,2
1820021985,1,1,8
1820000018,1,1,4
7199030125,1,2,2
7199030120,1,1,7
7199032000,1,1,4
7199000047,1,1,3
3410017509,1,1,2
3410057709,1,2,2
3410000357,1,1,4
3410057505,2,1,3
48 IN COOLER SHELF 4 FT/4 - 1533336908 * 48 IN COOLER SHELF 4 FT/4 - 1633476922 * 48 IN COOLER SHELF 4 FT/4 - 1833556930 * 48 IN COOLER SHELF 4 FT/2 - 2017663932,672.0,47.37,192.0,1.44,22.0,192.0,11.190000000000003,23.0
1820005989,5,1,3
1820016984,1,1,3
1820020019,1,1,2
3410000007,2,1,4
3410001505,3,1,3
2210000170,1,2,2
2210005000,1,1,2
1820000063,2,1,4
1820015047,2,2,2
3410062509,1,1,3
3410000787,1,1,4
1820022983,1,1,8
2210005001,1,1,2
7289000620,2,1,3
7289000621,1,1,4
1820000784,1,1,4
1820000270,1,2,2
1820000614,1,2,2
