shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
63598501026,1,1,4
63598510062,1,1,4
63598506822,1,1,4
63598522413,1,1,4
8200078970,1,2,3
8043210346,1,1,6
8043280228,1,1,6
8043280254,1,1,6
1820020081,1,1,3
81582901006,1,1,4
8218422601,1,1,4
8218422603,1,1,4
7199009511,1,1,4
71280812982,1,1,4
3410051605,1,1,4
75452700421,1,1,4
85877000244,1,1,4
18668200017,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4,96.0,0.0,144.0,1.25,32.5,144.0,21.12,32.5
7289000016,2,2,3
7289000152,3,2,2
8066095757,1,2,4
8066095776,1,1,2
8066095787,1,2,2
8066095408,2,2,2
3354495042,1,2,4
8066095615,2,2,4
8066095680,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12,240.0,0.0,384.0,1.25,32.5,384.0,21.12,32.5
8992427898,1,2,4
8992427896,1,2,3
8992429386,1,2,3
1820096294,1,3,2
1820053218,1,4,2
1820053168,19,4,2
1820011047,1,2,4
1820011168,5,4,2
7199009527,1,2,4
7199030019,1,2,2
7199031600,3,2,6
3410057306,2,2,6
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 13 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 14 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 15 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 16 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 18,624.0,0.0,288.0,1.25,32.5,288.0,21.12,32.5
1820006991,1,3,3
1820096721,1,3,2
1820096624,1,2,2
1820096715,5,2,5
1820096226,1,4,2
3410001509,2,2,3
1820086418,2,4,2
1820086167,2,4,2
1820061168,1,4,2
1820000957,1,2,4
7199048006,1,4,2
1820020077,1,4,4
1820015168,7,4,2
3410062306,1,1,6
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 19,912.0,0.0,48.0,1.25,32.5,48.0,11.12,32.5
2210000157,5,2,2
1820015308,1,1,2
48 IN COOLER SHELF 4 FT/2 - 16 * 48 IN COOLER SHELF 4 FT/2 - 17,0.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
63598506074,1,1,4
8200072385,1,1,4
8200072518,1,1,3
7031001320,1,1,4
7031001244,1,1,2
1820020993,1,2,2
1820028427,1,2,2
68474640046,1,1,2
18606300082,1,1,3
3410008746,1,1,4
7199009554,1,1,2
8769229103,1,1,2
63123420002,1,2,2
85230400701,1,2,1
48 IN COOLER SHELF 4 FT/1,912.0,12.37,48.0,1.44,22.0,48.0,12.56,23.0
1820025002,1,1,8
3410000880,2,1,8
3410000768,1,1,8
1820025006,1,1,8
7125040205,1,1,8
8066095641,1,1,7
8066095683,1,1,6
3410000009,1,1,6
1820000244,1,1,6
1820000131,1,1,6
3410000622,1,1,6
7089701331,1,1,6
7089718331,1,1,6
48 IN COOLER SHELF 4 FT/2 - 2 * 48 IN COOLER SHELF 4 FT/2 - 3 * 48 IN COOLER SHELF 4 FT/2 - 4,96.0,22.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
8382010401,1,1,4
18195400002,1,1,4
78615000014,1,1,2
7289000158,1,1,4
7231123018,1,1,3
1820012998,1,1,2
8982623010,1,1,2
3354495027,1,1,2
8066095785,2,1,2
8066095401,1,1,5
3354495041,1,1,4
3354495002,1,2,1
8066095608,2,1,2
48 IN COOLER SHELF 4 FT/2 - 5 * 48 IN COOLER SHELF 4 FT/2 - 6 * 48 IN COOLER SHELF 4 FT/2 - 7 * 48 IN COOLER SHELF 4 FT/2 - 8 * 48 IN COOLER SHELF 4 FT/5 - 1 * 48 IN COOLER SHELF 4 FT/2 - 9 * 48 IN COOLER SHELF 4 FT/2 - 10 * 48 IN COOLER SHELF 4 FT/2 - 11,240.0,22.37,384.0,1.44,22.0,384.0,10.559999999999999,23.0
8992441003,1,1,2
8992423040,1,1,2
1820014991,1,1,4
1820020090,1,1,3
1820028140,2,1,2
1820053168,11,1,4
1820011218,2,2,1
1820011168,2,1,4
1820020069,1,1,4
7199030078,2,1,3
7199031600,1,1,4
7199017022,2,1,2
3410057340,1,2,1
3410057256,1,1,3
1820043218,1,2,1
48 IN COOLER SHELF 4 FT/2 - 12 * 48 IN COOLER SHELF 4 FT/2 - 13 * 48 IN COOLER SHELF 4 FT/2 - 14 * 48 IN COOLER SHELF 4 FT/2 - 15 * 48 IN COOLER SHELF 4 FT/5 - 2 * 48 IN COOLER SHELF 4 FT/5 - 4,624.0,22.37,288.0,1.44,22.0,288.0,10.559999999999999,23.0
1820020059,1,1,3
1820096721,1,1,3
1820096624,2,1,3
1820096715,2,1,3
1820096671,1,2,1
3410001306,1,2,2
2210000171,1,1,2
2210000412,1,1,2
7143934460,1,2,1
1820061168,1,1,4
1820066218,1,2,1
1820066168,1,2,1
7199048006,1,2,1
1820021987,1,1,8
1820000031,1,2,2
1820000949,1,1,4
1820015168,4,1,4
3410062340,1,2,1
5230002966,1,2,1
48 IN COOLER SHELF 4 FT/2 * 48 IN COOLER SHELF 4 FT/2 - 1,0.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
8200072751,1,1,4
8200076600,1,1,4
8200075748,1,1,4
8043280290,2,1,3
1820022989,1,2,2
89413700268,1,1,2
3410098930,1,1,4
7199009561,1,1,4
75790173757,1,2,2
3410051609,1,2,2
8769200497,1,1,2
8769201103,1,1,2
48 IN COOLER SHELF 4 FT/5 - 6,912.0,26.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
3354495033,1,1,8
8992460024,1,1,8
1820025508,1,1,8
1820025001,2,1,8
1820025000,1,1,8
7199010071,1,1,8
7199030065,1,1,8
1820025010,1,1,8
3410000355,1,1,8
2210000004,1,1,7
1820025007,1,1,8
7199048024,3,1,8
7825000328,1,1,8
48 IN COOLER SHELF 4 FT/3 - 2 * 48 IN COOLER SHELF 4 FT/3 - 3 * 48 IN COOLER SHELF 4 FT/3 - 4,96.0,34.37,144.0,1.44,22.0,144.0,11.560000000000002,23.0
8382012393,1,1,4
18195400115,1,1,3
78615000001,1,1,4
7289000011,1,1,4
7289000020,1,1,2
7231141213,1,1,2
7231123021,1,1,2
8982690033,1,1,2
8982690020,2,1,2
8066095315,1,1,2
8066095711,1,2,1
8066095710,1,1,4
3354400018,1,1,2
8066095675,3,1,2
8066095623,1,1,2
48 IN COOLER SHELF 4 FT/3 - 5 * 48 IN COOLER SHELF 4 FT/3 - 6 * 48 IN COOLER SHELF 4 FT/3 - 7 * 48 IN COOLER SHELF 4 FT/3 - 8 * 48 IN COOLER SHELF 4 FT/5 * 48 IN COOLER SHELF 4 FT/3 - 9 * 48 IN COOLER SHELF 4 FT/3 - 10 * 48 IN COOLER SHELF 4 FT/3 - 11,240.0,34.37,384.0,1.44,22.0,384.0,11.560000000000002,23.0
8992427891,1,1,4
8992420111,1,1,4
8992433567,1,1,4
1820015983,1,1,3
1820020079,1,1,4
1820053218,2,2,1
1820053308,7,1,3
1820053168,4,1,4
1820097008,1,1,3
1820053168,1,1,0
1820011308,2,1,3
1820011168,1,1,4
7199000048,2,2,3
7199009527,1,1,2
7199030017,2,2,1
7199031600,2,1,4
7199017028,1,1,4
3410057238,1,2,3
1820000884,1,1,3
48 IN COOLER SHELF 4 FT/3 - 12 * 48 IN COOLER SHELF 4 FT/3 - 13 * 48 IN COOLER SHELF 4 FT/3 - 14 * 48 IN COOLER SHELF 4 FT/3 - 15 * 48 IN COOLER SHELF 4 FT/5 - 3 * 48 IN COOLER SHELF 4 FT/5 - 5,624.0,34.37,288.0,1.44,22.0,288.0,11.560000000000002,23.0
1820096624,5,1,3
1820020144,2,1,3
1820020083,2,1,2
3410001256,2,1,3
2210005000,1,1,2
7143934418,4,2,1
1820000543,2,1,4
7199028151,3,2,3
1820000930,1,1,2
3410062602,2,2,2
3410062509,2,1,3
3410031344,2,1,4
48 IN COOLER SHELF 4 FT/3 * 48 IN COOLER SHELF 4 FT/3 - 1,0.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
3410051683,3,1,3
3410051680,1,1,5
3410051681,1,1,2
8769282102,1,1,4
8769200660,1,1,4
8769200754,1,1,3
3410008716,1,1,4
7199017052,1,2,1
8378311010,1,2,2
63123430002,1,1,4
63123410004,1,1,2
63123440004,1,1,2
48 IN COOLER SHELF 4 FT/5 - 7,912.0,38.37,48.0,1.44,22.0,48.0,9.560000000000002,23.0
7031001484,1,1,8
8769283231,1,1,7
89521600104,1,1,8
63625174211,1,1,8
63625174209,1,1,8
72383019247,1,1,8
64286013024,1,1,8
63123416111,1,1,8
63123460111,1,1,8
89953900076,1,1,8
89953900059,1,1,8
78615000170,1,1,8
7289000119,1,1,7
8797502650,1,1,7
8066095643,1,1,8
8066095721,1,1,8
8066095796,1,1,8
48 IN COOLER SHELF 4 FT/4 * 48 IN COOLER SHELF 4 FT/4 - 1,0.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
63598520025,1,1,3
63598520028,1,1,3
63598502598,1,1,3
63598526089,1,1,2
63598554890,2,1,3
8769200686,1,1,2
8769200424,1,1,3
3410051660,1,1,2
8200078967,1,1,2
8200078142,1,1,2
85389700231,1,1,3
85389700227,1,1,2
89785300293,1,2,2
78987100012,1,2,2
78987100004,1,2,2
78987100003,1,2,2
48 IN COOLER SHELF 4 FT/4 - 2 * 48 IN COOLER SHELF 4 FT/4 - 3 * 48 IN COOLER SHELF 4 FT/4 - 4,96.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
8248812345,2,1,3
7231163011,1,1,4
7231163012,1,1,4
7231123012,1,1,3
7231163021,1,1,4
