shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 78164,0.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
63598506744,1,1,4
63598510062,1,1,4
8043210346,1,1,6
81582901006,1,1,6
8769200660,1,1,4
3410008716,1,1,4
7199009511,1,1,4
75452700022,1,1,4
8857333101,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 68133 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 58065 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 48043,48.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
8982690183,1,4,2
8066095715,2,2,4
8066095757,4,2,4
8066095711,1,4,2
3354400018,1,2,2
8066095615,2,2,4
8066095680,2,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 38003 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 27949,192.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
1820000769,1,2,3
1820053025,1,2,3
1820053030,2,2,4
1820011025,1,2,3
1820011030,1,2,4
7199030017,1,4,2
7199030030,1,2,2
3410057341,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17896 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT7856,288.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
1820096624,2,2,2
1820096715,1,3,2
3410001341,1,2,4
2210000170,1,2,4
1820086418,1,4,2
1820061218,1,4,2
1820061030,1,2,2
7199048045,1,4,4
1820020077,1,4,2
1820015030,1,2,2
48 IN COOLER SHELF 4 FT/2 - 81504,0.0,11.37,48.0,1.44,22.0,48.0,10.56,23.0
63598512998,2,1,2
8043280290,2,1,2
8769283134,1,1,2
8769200754,1,1,2
8857343333,1,1,2
48 IN COOLER SHELF 4 FT/2 - 71465,0.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
8200072385,1,1,4
8200075748,1,1,4
8200078970,1,2,2
1820020993,1,2,2
8769282102,1,1,4
85541700301,1,2,2
68013298904,1,2,2
48 IN COOLER SHELF 4 FT/2 - 61417 * 48 IN COOLER SHELF 4 FT/2 - 51373 * 48 IN COOLER SHELF 4 FT/2 - 41335,48.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
7231163021,1,1,4
8982690020,1,1,2
8066095881,1,1,4
1820012982,1,1,4
8066095765,3,1,3
8066095711,1,2,1
8066095710,1,2,2
8066095409,1,1,2
8066095408,3,1,2
3354495041,1,1,4
48 IN COOLER SHELF 4 FT/2 - 31268 * 48 IN COOLER SHELF 4 FT/2 - 21218,192.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
1820097009,1,1,2
1820053218,2,2,1
1820053025,1,1,2
1820028140,1,1,2
1820000771,1,1,3
1820028137,1,1,2
7199030078,1,1,3
3410057340,1,2,1
