shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 106458396101 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 96358346096 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 86258296091,0.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
3410030341,1,2,2
3410007341,1,2,2
1820037030,1,2,2
1820027030,1,2,2
1820015030,1,2,4
7199048019,1,2,4
1820061030,1,2,2
1820086031,1,2,4
3410001341,1,2,2
1820096728,1,2,3
1820096715,2,1,5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 146858606123 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 136758576119 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 126658516113 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 116558456107 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 76158256087,144.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
3410057341,3,2,4
7199030030,4,2,4
7199009527,1,3,2
1820011030,2,2,4
1820011349,1,2,2
1820053030,7,2,4
1820020057,1,2,3
1820096028,1,3,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 35858006062 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 66058186080 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 55958136075 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 35757996061,384.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
8066095675,1,2,4
8066095608,1,2,3
8066095615,3,2,3
3354495042,1,2,4
3354495053,1,2,3
8066095787,1,2,2
8066095776,1,1,2
8066095757,1,2,4
8982690300,1,2,2
8982630123,1,2,2
7231123012,3,2,3
7289000152,1,2,2
7289000016,1,2,4
78615000149,1,2,2
78615000014,2,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 25657906052 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 15557836045 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT5448545098 * OPEN AIR COOLER DECK 4 FT - 95348235065,576.0,0.0,192.0,1.25,32.5,192.0,10.12,32.5
1820017993,1,1,4
1820028156,1,2,4
1820013986,1,1,4
67049210032,1,1,4
75452700421,1,1,4
75452700022,1,1,4
75452700613,1,1,4
72383000020,1,1,4
81535100501,1,1,4
81535100125,1,2,2
81535100301,1,1,4
64286090024,1,2,2
81790400083,1,1,4
81790400053,1,1,4
7199017052,1,2,2
3410051674,1,2,2
3410008716,1,1,4
8769200033,1,1,4
8769200660,1,1,4
8218422603,1,1,4
8043280254,1,1,6
8043210346,1,1,6
8200072908,1,1,3
8200078970,3,2,3
8200073214,1,1,4
8200075748,1,1,4
8200072754,1,1,4
8200072385,2,1,4
48 IN COOLER SHELF 4 FT/2 - 3416191600 * 48 IN COOLER SHELF 4 FT/2 - 2314471428 * 48 IN COOLER SHELF 4 FT/2 - 1210571044 * 48 IN COOLER SHELF 4 FT/2 - 131218071795,576.0,11.37,192.0,1.44,22.0,192.0,10.56,23.0
63625177612,1,1,4
8378337521,1,1,4
1820017991,1,1,2
1820015981,1,1,3
85622900233,1,2,2
2124212003,1,1,2
72383000009,1,1,4
85689500384,1,2,2
81535100704,1,2,2
64286015026,1,2,2
60275500626,1,1,4
7199009554,1,1,2
85483900509,1,2,2
3410008722,1,1,3
89413700268,1,1,2
8769282102,2,1,3
1820019987,1,2,2
1820020993,1,2,2
8043280266,1,1,4
7031001320,1,1,4
63598512998,2,1,3
63598526001,1,2,2
63598506822,5,1,3
