shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK 4 FT - 9 * OPEN AIR COOLER DECK 4 FT - 8 * OPEN AIR COOLER DECK 4 FT - 7,0.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
7336018341,1,2,4
3410007306,1,4,2
1820000978,1,2,3
7825000382,1,2,4
1820015030,1,2,4
1820020077,1,4,2
7199047714,1,2,2
7199048019,1,2,4
1820061030,1,2,2
3410001341,1,2,2
3410015256,1,2,2
1820096728,1,2,3
1820096715,1,3,2
1820096721,1,3,2
1820006991,2,3,3
OPEN AIR COOLER DECK 4 FT - 6 * OPEN AIR COOLER DECK 4 FT - 5 * OPEN AIR COOLER DECK 4 FT - 4 * OPEN AIR COOLER DECK 4 FT - 3 * OPEN AIR COOLER DECK 4 FT - 2 * OPEN AIR COOLER DECK 4 FT - 1,144.0,0.0,288.0,1.25,32.5,288.0,22.12,32.5
3410057306,1,2,6
3410057707,1,3,4
3410057509,1,2,3
3410057653,2,3,3
3410057023,1,3,4
7199030079,1,2,3
7199031600,1,2,6
7199009527,1,3,2
7199009528,3,2,4
1820011349,1,2,3
1820011168,1,2,6
1820011218,1,4,2
1820000771,1,2,3
1820011047,1,2,4
1820053349,1,2,3
1820053168,2,4,2
1820028140,3,2,3
1820053218,1,4,2
1820020127,1,2,4
1820096294,1,3,2
1820096044,1,2,2
1820018992,1,2,3
OPEN AIR COOLER DECK 4 FT - 10 * OPEN AIR COOLER DECK 4 FT - 11 * OPEN AIR COOLER DECK 4 FT - 12 * OPEN AIR COOLER DECK 4 FT - 13 * OPEN AIR COOLER DECK 4 FT - 14,432.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
8066095608,2,2,3
8066095680,1,2,4
8066095615,2,2,4
3354495042,1,2,3
3354495053,1,2,3
8066095787,1,2,4
8066095776,2,1,2
8066095710,2,2,6
8066095711,1,4,2
7231123018,1,2,4
8982630034,1,4,2
7231123012,1,2,4
7289000152,1,2,2
7289000016,2,2,3
7289000020,1,2,4
OPEN AIR COOLER DECK 4 FT - 15 - 0 * OPEN AIR COOLER DECK 4 FT - 15 - 1 * OPEN AIR COOLER DECK 4 FT - 15 - 2,672.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
1820000858,1,1,4
8857380002,1,1,4
8857340002,1,1,4
8857333101,1,1,6
85979400415,1,1,4
81790400083,1,1,4
86474522560,1,1,4
7199009532,1,1,4
7199017052,1,2,2
7199009511,1,1,4
3410008716,1,1,4
8769282102,1,1,4
81582901111,1,1,5
81582901158,1,1,4
8043280290,2,1,4
7031001320,1,1,6
8043210346,1,1,6
8043210087,1,1,6
8200072908,1,1,4
8200075748,4,1,4
Jump Shelf_15 * Jump Shelf_16 * 48 IN COOLER SHELF 4 FT/2 - 10,672.0,11.37,144.0,1.44,22.0,144.0,10.56,23.0
8857343333,3,1,3
85059800817,1,2,2
85390700500,1,2,2
3410098930,1,1,4
8769200083,1,1,2
81582901006,2,1,4
1820020081,2,1,2
1820022992,1,2,2
8043280254,2,1,4
8200072385,2,1,3
63598506074,3,1,4
63598506744,1,1,4
48 IN COOLER SHELF 4 FT/5 - 237,0.0,23.37,48.0,1.44,22.0,48.0,11.559999999999999,22.3
7089718331,2,1,6
7089701331,1,1,6
8066095683,1,1,6
8066095641,1,1,7
3410000669,1,1,6
1820025006,4,1,7
3410000880,1,1,7
1820025002,2,1,7
7825000328,1,1,7
7199048024,1,1,7
48 IN COOLER SHELF 4 FT/2 - 19564 * 48 IN COOLER SHELF 4 FT/2 - 18546,48.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
1820000243,1,1,4
1820000043,1,1,4
1820000063,1,1,4
1820086031,1,1,2
1820000426,1,1,4
2210000171,1,1,2
1820020083,1,1,2
1820012990,1,1,4
1820020059,1,1,3
1820005989,3,1,3
48 IN COOLER SHELF 4 FT/2 - 17474 * 48 IN COOLER SHELF 4 FT/2 - 16345 * 48 IN COOLER SHELF 4 FT/2 - 15336 * 48 IN COOLER SHELF 4 FT/2 - 14218 * 48 IN COOLER SHELF 4 FT/2 - 13179 * 48 IN COOLER SHELF 4 FT/2 - 1297,144.0,23.37,288.0,1.44,22.0,288.0,10.559999999999999,23.0
3410057243,4,1,2
7199017037,1,1,2
7199030079,1,1,2
7199031600,2,1,4
8780000040,3,2,3
1820011349,1,1,2
1820028137,2,1,2
1820053349,6,1,2
1820014990,1,1,2
1820015983,1,1,3
1820018993,1,1,4
48 IN COOLER SHELF 4 FT/2 - 20647 * 48 IN COOLER SHELF 4 FT/2 - 21733 * 48 IN COOLER SHELF 4 FT/2 - 22734 * 48 IN COOLER SHELF 4 FT/2 - 23805 * 48 IN COOLER SHELF 4 FT/2 - 24867,432.0,23.37,240.0,1.44,22.0,240.0,10.559999999999999,23.0
3354400018,1,1,2
8066095408,3,1,2
3354400010,1,1,2
8066095785,2,1,2
8066095757,7,1,2
8066095755,1,2,2
7231163012,3,1,4
7289000011,2,1,3
78615000014,1,1,3
8382023482,1,1,3
8382012393,1,1,4
48 IN COOLER SHELF 4 FT/2 - 25934 - 0 * 48 IN COOLER SHELF 4 FT/2 - 25934 - 1 * 48 IN COOLER SHELF 4 FT/2 - 25934 - 2,672.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
1820000946,1,1,2
78551580000,1,1,4
18158500011,1,2,3
18158500026,1,2,2
3410051605,1,1,4
85219600404,1,1,4
72383000009,1,1,4
85541700301,1,2,2
85390700501,1,2,2
85989100306,1,2,2
89413700268,1,1,2
8834510225,1,1,3
8769200660,1,1,4
1820020130,1,1,3
1820020993,1,2,2
8200078970,1,1,2
8200076600,1,1,4
63598512998,1,1,3
63598522413,1,1,4
63598510062,1,1,4
63598501026,2,1,3
48 IN COOLER SHELF 4 FT/3 - 1738 * 48 IN COOLER SHELF 4 FT/3 - 162,48.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
1820000646,1,1,4
3410077435,2,1,2
7199048008,1,1,4
7143945712,1,1,2
7143934806,1,1,4
3410001509,1,1,2
1820096226,1,2,1
1820020082,1,1,4
1820016984,1,1,3
1820012989,1,1,4
1820096715,1,1,3
48 IN COOLER SHELF 4 FT/3 - 15 * 48 IN COOLER SHELF 4 FT/3 - 14 * 48 IN COOLER SHELF 4 FT/3 - 13 * 48 IN COOLER SHELF 4 FT/3 - 12 * 48 IN COOLER SHELF 4 FT/3 - 11 * 48 IN COOLER SHELF 4 FT/3 - 10,144.0,35.37,288.0,1.44,22.0,288.0,10.560000000000002,23.0
3410057340,2,2,1
3410017256,2,1,2
3410017509,1,1,2
7199011600,1,1,4
7199017038,1,1,2
7199030017,1,1,4
7199030069,3,1,3
1820020068,1,1,2
1820020069,1,1,4
1820011218,1,2,1
1820096539,1,1,3
1820020128,1,1,2
1820053168,3,1,4
1820096538,1,1,3
1820000833,3,1,3
1820020080,1,1,3
1820096292,1,1,3
1820096028,1,1,3
48 IN COOLER SHELF 4 FT/3 - 19139 * 48 IN COOLER SHELF 4 FT/3 - 20182 * 48 IN COOLER SHELF 4 FT/3 - 21211 * 48 IN COOLER SHELF 4 FT/3 - 22258 * 48 IN COOLER SHELF 4 FT/3 - 23269,432.0,35.37,240.0,1.44,22.0,240.0,10.560000000000002,23.0
3354400013,2,1,3
3354495063,1,2,2
8066095623,1,1,2
3354495002,1,2,1
3354495044,2,1,3
8066095401,1,1,5
3354495051,1,1,4
8066095715,13,1,2
8066095765,3,1,3
8982690241,1,1,2
