shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 14 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 13 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11,0.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820015981,1,2,3
72383000009,1,2,6
64145511065,1,2,4
7199009511,1,2,6
85908800355,1,2,3
8769282102,2,2,6
8769200378,1,2,4
8043280290,5,2,4
7031001244,2,2,4
8200075748,2,2,6
63598506074,2,2,6
63598519002,1,2,6
63598506744,2,2,6
85389700227,1,3,5
8200078142,1,3,5
8769200424,1,2,5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6,192.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
8066095615,1,2,4
7289000016,1,2,3
75452700022,1,2,4
85665500310,1,2,3
85665500301,1,2,4
85665500306,1,2,4
3410008716,1,2,4
85908800308,1,2,4
8769200017,1,2,3
81582901006,2,3,4
8043280266,1,2,6
7031001320,1,2,6
8043280228,3,2,6
7031001323,1,2,6
8043210346,4,2,6
8043210087,2,2,6
8200072908,1,2,4
8200078970,1,2,4
8200072751,1,2,6
63598512998,1,2,4
63598510062,2,2,6
8769200686,1,3,5
63598554890,1,3,5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4,384.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
8769229103,1,2,4
8769201103,1,2,4
8769230050,1,2,6
7199009516,1,2,4
7199017044,1,3,4
85908800309,1,2,4
8769200660,1,2,4
8769283134,1,2,4
1820020130,1,3,5
8043280254,3,2,6
8200072385,1,2,6
63598526089,1,2,5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10,480.0,0.0,192.0,1.25,32.5,192.0,10.12,32.5
3410062256,1,1,2
1820061030,1,1,2
1820086031,1,1,2
3410001256,1,1,2
1820096624,1,1,2
1820096721,1,1,2
3410057707,1,1,2
7199011600,1,1,2
7199030017,1,1,2
7199009527,1,1,2
1820096292,1,1,2
1820096044,1,1,2
8066095623,1,1,2
8066095680,1,1,2
3354400018,1,1,2
3354495042,1,1,4
8066095408,1,1,2
7289000152,1,1,2
1820028156,1,2,2
8857333101,1,1,4
64286090024,1,2,4
7199017052,1,2,4
85908800309,1,1,4
48 IN COOLER SHELF 4 FT/2 - 15 * 48 IN COOLER SHELF 4 FT/2 - 16 * 48 IN COOLER SHELF 4 FT/2 - 17 * 48 IN COOLER SHELF 4 FT/1 - 1,480.0,11.37,192.0,1.44,22.0,192.0,10.56,23.0
85671800367,1,1,8
1820025002,1,1,8
1820025538,1,1,8
1820000957,1,1,2
1820096226,1,2,1
3410057243,1,1,2
3410057340,1,2,1
1820053349,1,1,2
8066095757,1,1,2
8382056793,1,1,2
8382012360,1,1,4
85810600125,1,1,2
8769229103,1,1,3
75452700068,1,1,3
81790400083,3,1,3
7199009532,3,1,3
3410008755,3,1,3
8769283134,1,2,2
63598560611,3,1,3
3410051660,1,1,3
8769200417,1,1,3
48 IN COOLER SHELF 4 FT/2 - 14,0.0,23.37,48.0,1.44,22.0,48.0,12.559999999999999,22.3
1820000244,4,1,5
7825000334,3,1,6
3410000009,4,1,6
85671800306,1,1,7
85952800301,1,1,7
48 IN COOLER SHELF 4 FT/2 - 13 * 48 IN COOLER SHELF 4 FT/2 - 12 * 48 IN COOLER SHELF 4 FT/2 - 11,48.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
7199030065,1,1,8
3410062509,1,1,2
7199048019,1,1,3
3410001636,1,1,2
3410000007,1,1,2
1820020144,1,1,3
3410057509,1,1,2
3410057023,1,1,2
1820053168,2,2,1
1820018992,1,1,2
8992427891,1,1,3
7289000011,1,1,3
78615000001,1,1,3
8769210012,2,1,3
89413700268,1,1,2
85908800325,1,1,4
1820019987,1,2,2
1820097007,1,2,2
8769200781,1,2,4
48 IN COOLER SHELF 4 FT/2 - 9 * 48 IN COOLER SHELF 4 FT/2 - 8 * 48 IN COOLER SHELF 4 FT/2 - 7 * 48 IN COOLER SHELF 4 FT/2 - 6,192.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
1820015168,1,2,1
1820066168,1,2,1
1820061047,1,1,2
2210000171,1,1,2
3410001306,1,2,1
3410001509,1,1,2
7199030079,1,1,2
1820020069,1,1,2
1820011349,1,1,2
1820020080,1,1,2
8992429386,1,1,2
8992441003,1,1,2
8066095608,1,1,2
8066095710,1,2,1
7231133140,1,1,2
78615000014,1,1,2
7199009554,1,1,3
8200078967,1,1,2
8769200678,2,1,5
48 IN COOLER SHELF 4 FT/2 - 5 * 48 IN COOLER SHELF 4 FT/2 - 4,384.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
1820025006,2,1,8
89521600104,2,1,8
63598524985,4,1,8
1820087418,1,2,1
1820018993,1,1,3
8992488007,1,2,1
8992427898,1,1,2
8066095695,1,1,2
8382012393,1,1,3
85493600404,1,1,3
