shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK 4 FT109541095910958 * OPEN AIR COOLER DECK 4 FT - 1109601096510964,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
8200072385,2,1,4
8200074784,2,1,4
8200078970,1,2,3
8200072908,1,1,4
8769282102,1,1,6
3410008716,1,1,4
3410098930,1,1,4
3410051605,1,1,4
85979400415,1,1,4
8857333101,1,1,4
8857370002,1,1,4
8857340002,1,1,4
8857380002,1,1,4
1820013986,1,1,4
1820000858,1,1,4
OPEN AIR COOLER DECK 4 FT - 2109701097510974 * OPEN AIR COOLER DECK 4 FT - 3109791098410983 * OPEN AIR COOLER DECK 4 FT - 4109861099110990 * OPEN AIR COOLER DECK 4 FT - 5109961100111000 * OPEN AIR COOLER DECK 4 FT - 6110011100611005 * OPEN AIR COOLER DECK 4 FT - 7110121101711016,96.0,0.0,288.0,1.25,32.5,288.0,21.12,32.5
7289000020,1,2,4
7289000016,3,2,3
7289000152,1,2,4
7231141213,1,2,4
7231123012,1,2,4
7231133242,1,2,2
8066095715,2,2,4
8066095757,3,2,4
8066095710,1,1,6
8066095776,1,2,1
8066095776,1,1,2
8982660014,1,2,4
8066095408,2,2,3
8066095615,4,2,4
8066095680,1,2,4
8066095608,2,2,3
OPEN AIR COOLER DECK 4 FT - 8110191102411023 * OPEN AIR COOLER DECK 4 FT - 9110281103311032 * OPEN AIR COOLER DECK 4 FT - 10110301103511034,384.0,0.0,144.0,1.25,32.5,144.0,21.12,32.5
1820096044,1,2,2
1820053025,1,2,2
1820028140,1,2,3
1820053168,2,2,6
1820011025,1,2,2
1820028137,1,2,2
1820011168,1,2,6
7199000048,1,2,6
7199031600,1,3,2
3410017509,1,2,3
3410057636,1,2,4
3410057243,1,2,2
1820011168,1,2,0
OPEN AIR COOLER DECK 4 FT - 11110401104511044 * OPEN AIR COOLER DECK 4 FT - 12110481105311052 * OPEN AIR COOLER DECK 4 FT - 13110531105811057,528.0,0.0,144.0,1.25,32.5,144.0,21.12,32.5
1820005990,1,2,3
1820096721,1,3,2
1820096715,2,3,2
1820096728,1,2,3
3410001509,1,2,4
3410001256,1,2,2
3410001341,1,2,2
7143945712,1,2,3
7143934030,1,2,2
1820086031,1,2,2
1820061030,1,2,2
7199048019,1,2,2
1820015030,1,2,2
1820037030,1,2,2
7336018301,1,4,2
48 IN COOLER SHELF 4 FT/2-1226222242221 * 48 IN COOLER SHELF 4 FT/2 - 5279326772674,0.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
8200076200,2,1,3
8200075748,2,1,3
8043210346,1,1,4
1820022989,1,2,2
1820019987,1,2,2
1820020081,1,1,2
3410000342,1,1,3
8769200754,1,1,2
7199009516,1,1,3
85541700369,1,2,2
85541700370,1,1,2
78551580000,1,1,4
8857340016,1,1,2
48 IN COOLER SHELF 4 FT/2 - 2250223862383 * 48 IN COOLER SHELF 4 FT/2 - 3256824522449 * 48 IN COOLER SHELF 4 FT/2 - 4266725512548 * SHELF2.1/4147221484014841 * SHELF2.1/4 - 1147331469114692 * SHELF2.1/4 - 2147391469714698,96.0,22.37,288.0,1.44,22.0,288.0,11.559999999999999,23.0
78615000001,2,1,3
78615000014,2,1,3
7289000011,4,1,3
76227481393,1,1,4
8382056793,1,1,4
7231132016,1,1,4
7231123018,1,1,3
8982690024,1,1,2
8066095711,3,2,1
3354495027,1,1,2
8066095710,2,1,4
8066095785,2,1,2
3354400010,1,1,2
8066095408,5,1,2
3354495041,1,1,4
8066095608,1,1,2
SHELF2.1/4 - 3147431470114702 * SHELF2.1/4 - 4147481470614707 * SHELF2.1/4 - 5147531471114712,384.0,22.37,144.0,1.44,22.0,144.0,11.559999999999999,23.0
1820014991,2,1,4
1820000833,2,1,3
1820097009,2,1,3
1820053352,2,2,1
1820000834,1,1,4
1820000771,1,1,3
1820011352,1,2,1
8780000040,2,2,3
7199030104,1,1,2
3410057023,1,1,2
3410057509,1,1,2
3410057306,1,1,4
SHELF2.1/4 - 6147681472614727 * SHELF2.1/4 - 7147751473314734,528.0,22.37,96.0,1.44,22.0,96.0,11.559999999999999,23.0
1820005989,2,1,3
1820006991,2,1,3
1820016984,1,1,3
1820020082,1,1,4
3410000007,1,1,4
1820000426,1,1,4
1820000801,1,1,2
1820000063,3,1,4
7199048045,1,2,1
SHELF2.1/4 - 8147801473814739,624.0,22.37,48.0,1.44,22.0,48.0,11.559999999999999,23.0
7825000328,2,1,8
1820025002,1,1,8
3410000880,1,1,8
1820025006,2,1,8
3410000669,1,1,6
8066095683,1,1,6
7825000334,2,1,6
1820000131,2,1,6
7089701331,1,1,6
7089718331,1,1,6
48 IN COOLER SHELF 4 FT/2215487248723 * 48 IN COOLER SHELF 4 FT/2 - 1237522602257,0.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
63598522413,1,1,4
63598512998,1,1,3
8200072751,3,1,3
8043280254,1,1,4
1820020993,1,2,2
1820020130,1,1,2
8769200017,1,1,2
86164700031,1,2,2
78551531100,1,2,4
8769200497,1,1,2
8857333108,1,1,2
8857343333,2,1,2
48 IN COOLER SHELF 4 FT/3430488198818 * 48 IN COOLER SHELF 4 FT/3 - 1445142634257,0.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
8769200686,1,1,3
8769200424,1,1,3
3410051660,1,1,2
8200078967,1,1,3
85389700227,1,1,2
3410051681,1,1,2
8769200660,1,1,4
18606300082,1,1,3
89413700268,1,1,2
85297800602,1,2,2
7199017052,1,2,1
85666200552,1,2,2
89785300293,1,2,2
85059800817,1,2,2
85541700350,1,2,2
85979400472,1,2,2
