shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK 4 FT97799789 * OPEN AIR COOLER DECK 4 FT - 197969838 * OPEN AIR COOLER DECK 4 FT - 298009842 * OPEN AIR COOLER DECK 4 FT - 398159857,0.0,0.0,192.0,1.25,32.5,192.0,10.12,32.5
63598560611,1,1,4
63598510062,1,1,6
63598506070,1,1,4
63598506074,1,1,4
63598512998,1,1,4
8200072385,1,1,4
8200072754,1,1,4
8043210346,1,1,6
8043280254,1,1,6
1820020130,1,1,3
1820020081,1,1,3
8769283134,1,2,3
81582901006,2,1,4
8769200660,1,1,4
3410098930,1,1,4
7199009511,1,1,4
7199017052,1,2,2
81790400083,1,1,4
64286090024,1,2,2
73692011182,1,1,4
79603011494,1,1,4
3410058874,1,1,3
3410051605,1,1,4
3410051607,1,1,4
3410051637,1,1,4
75452700861,1,1,4
75452700421,1,1,4
75452700066,1,1,4
61403600777,1,1,4
OPEN AIR COOLER DECK 4 FT - 498239865 * OPEN AIR COOLER DECK 4 FT - 598279869 * OPEN AIR COOLER DECK 4 FT - 698379879,192.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
78615000014,1,2,3
7289000016,1,2,3
7289000152,1,2,2
7231123018,1,2,2
8066095715,1,2,4
8066095757,1,2,2
8066095757,1,2,4
8066095776,1,1,2
8066095787,1,2,2
3354495053,1,2,4
8066095408,1,2,2
3354495042,1,2,4
8066095615,2,2,4
8066095675,1,2,4
OPEN AIR COOLER DECK 4 FT - 798549896 * OPEN AIR COOLER DECK 4 FT - 898599901 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11005410071 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 21008310096 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 31009810111,336.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
1820096044,1,2,2
1820014990,1,2,3
1820053047,1,2,4
1820053168,4,4,2
1820053349,1,2,3
1820011168,1,4,2
7199009527,1,3,2
7199031600,2,2,6
7199030079,1,2,3
3410057636,1,2,4
3410057306,3,2,6
3410057243,3,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 41011510125 * OPEN AIR COOLER DECK 4 FT - 998679909 * OPEN AIR COOLER DECK 4 FT - 1099189928,576.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820096715,1,1,5
3410015306,1,4,2
3410003341,1,2,2
3410001341,1,2,4
1820086031,2,2,4
1820061030,1,2,4
7199048019,1,2,2
1820015030,1,2,2
1820027030,1,2,2
3410062341,1,2,2
7336011301,1,4,2
3410007341,1,2,2
3410030341,1,2,2
48 IN COOLER SHELF 4 FT/2 - 1030493018 - 0 * 48 IN COOLER SHELF 4 FT/2 - 1030493018 - 1 * 48 IN COOLER SHELF 4 FT/2 - 1030493018 - 2 * 48 IN COOLER SHELF 4 FT/2 - 1030493018 - 3,0.0,11.37,192.0,1.44,22.0,192.0,10.56,23.0
63598506744,1,1,4
