shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT110746625,0.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
3410057636,1,2,2
48 IN COOLER SHELF 4 FT/3 - 445572964,192.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
1820005989,1,1,4
1820005990,1,1,3
1820096715,1,1,3
1820012989,1,1,4
1820020083,1,1,2
48 IN COOLER SHELF 4 FT/676594655,240.0,38.37,48.0,1.44,22.0,48.0,10.560000000000002,22.3
1820025509,1,1,7
1820025000,1,1,7
7199030065,1,1,7
1820025010,1,1,7
3410000358,1,1,6
3410000008,1,1,6
1820025003,1,1,7
7825000328,1,1,7
1820025002,1,1,7
3410000880,1,1,7
1820025006,2,1,7
3410000669,1,1,6
8066095683,1,1,6
7089701331,1,1,6
48 IN COOLER SHELF 4 FT/456564632,0.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
63598520025,1,1,3
63598554890,1,1,2
8769200686,1,1,2
8769200424,1,1,2
8200078142,1,1,3
85389700227,1,1,2
3410051683,1,1,3
3410051681,1,1,2
48 IN COOLER SHELF 4 FT/4 - 157563585,48.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
8382012360,2,1,4
7231163021,1,1,4
7231123021,1,1,2
3354495053,1,1,2
8066095675,2,1,2
48 IN COOLER SHELF 4 FT/4 - 258443620 * 48 IN COOLER SHELF 4 FT/4 - 359453640,96.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
1820020079,1,1,4
1820020080,1,1,2
1820017999,1,2,2
1820000115,1,1,4
1820000769,2,1,3
1820000018,1,1,4
1820020069,1,1,4
7199000048,1,2,3
3410057709,1,2,2
1820000670,1,1,4
1820020054,1,1,2
48 IN COOLER SHELF 4 FT/4 - 459523659,192.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
1820020059,1,1,3
1820016984,1,1,3
1820020019,1,1,2
1820020082,1,1,4
7289000620,1,1,3
7289000621,1,1,4
1820000614,1,1,2
48 IN COOLER SHELF 4 FT/781884663,240.0,50.37,48.0,1.44,22.0,48.0,8.190000000000003,22.3
63598526038,1,1,8
1820025533,1,1,7
1820025538,1,1,7
1820025505,1,1,7
1820025014,1,1,7
63598524583,2,1,7
8200077691,1,1,7
8200078633,1,1,7
8200077692,1,1,7
7825000610,1,1,7
63625174211,1,1,8
64286013024,1,1,8
8066095796,1,1,7
8982600142,1,1,7
1820025508,1,1,7
1820025001,1,1,7
